1000, 14790282, 1, 0, 0
2000, 13936167, 1, 0, 0
3000, 17809018, 1, 0, 0
4000, 19529878, 1, 0, 0
5000, 19571187, 1, 0, 0
6000, 14630941, 1, 0, 0
7000, 13296178, 1, 0, 0
8000, 17157053, 1, 0, 0
9000, 19765095, 1, 0, 0
10000, 17956023, 1, 0, 0
11000, 13179790, 1, 0, 0
12000, 27179024, 1, 0, 0
13001, 20869397, 1, 0, 0
14000, 19228072, 1, 0, 0
15000, 23588641, 1, 0, 0
16000, 25850002, 1, 0, 0
17001, 25519997, 1, 0, 0
18000, 25997529, 1, 0, 0
19000, 25948115, 1, 0, 0
20000, 19953512, 1, 0, 0
21000, 19911583, 1, 0, 0
22000, 14281439, 1, 0, 0
23000, 12332203, 1, 0, 0
24000, 12679270, 1, 0, 0
25000, 8461804, 1, 0, 0
26003, 19894606, 1, 0, 0
27000, 46791342, 1, 0, 0
28004, 44118650, 1, 0, 0
29000, 45115283, 1, 0, 0
30013, 44265668, 1, 0, 0
31023, 52960844, 1, 0, 0
32000, 52836975, 1, 0, 0
33000, 42126586, 1, 0, 0
34000, 30729987, 1, 0, 0
35000, 16816129, 1, 0, 0
36000, 17962582, 1, 0, 0
37000, 6340438, 1, 0, 0
38019, 10868383, 1, 0, 0
39010, 51810526, 1, 0, 0
40025, 53388735, 1, 0, 0
41017, 52213471, 1, 0, 0
42003, 36667353, 1, 0, 0
43000, 14811601, 1, 0, 0
44000, 20252308, 1, 0, 0
45000, 18552898, 1, 0, 0
46000, 12377330, 1, 0, 0
47000, 13020694, 1, 0, 0
48001, 7742838, 1, 0, 0
49000, 5846250, 1, 0, 0
50000, 6181119, 1, 0, 0
51000, 7111461, 1, 0, 0
52000, 12291242, 1, 0, 0
53000, 10408532, 1, 0, 0
54000, 9347033, 1, 0, 0
55000, 7075764, 1, 0, 0
56000, 8340050, 1, 0, 0
57000, 6866399, 1, 0, 0
58000, 12697949, 1, 0, 0
59000, 11605864, 1, 0, 0
60000, 9586834, 1, 0, 0
60003, 6210742, 1, 0, 0
