1000, 38592, 1, 0, 0
2001, 38464, 1, 0, 0
3001, 37952, 1, 0, 0
4002, 38080, 1, 0, 0
5003, 39040, 1, 0, 0
6004, 37248, 1, 0, 0
7005, 38912, 1, 0, 0
8005, 39296, 1, 0, 0
9006, 38528, 1, 0, 0
10007, 37184, 1, 0, 0
11008, 38976, 1, 0, 0
12009, 38784, 1, 0, 0
13010, 36928, 1, 0, 0
14011, 38272, 1, 0, 0
15012, 38400, 1, 0, 0
16013, 39936, 1, 0, 0
17014, 36800, 1, 0, 0
18015, 38336, 1, 0, 0
19015, 37896, 1, 0, 0
20016, 38668, 1, 0, 0
21017, 38516, 1, 0, 0
22018, 38592, 1, 0, 0
23019, 39232, 1, 0, 0
24020, 37832, 1, 0, 0
25021, 38840, 1, 0, 0
26022, 38528, 1, 0, 0
27023, 36096, 1, 0, 0
28024, 39808, 1, 0, 0
29025, 38336, 1, 0, 0
30026, 38848, 1, 0, 0
31026, 37888, 1, 0, 0
32027, 38656, 1, 0, 0
33028, 39028, 1, 0, 0
34029, 37868, 1, 0, 0
35030, 37580, 1, 0, 0
36031, 39088, 1, 0, 0
37032, 37848, 1, 0, 0
38033, 38904, 1, 0, 0
39034, 36876, 1, 0, 0
40035, 39600, 1, 0, 0
41036, 37896, 1, 0, 0
42037, 38400, 1, 0, 0
43037, 38208, 1, 0, 0
44038, 38720, 1, 0, 0
45039, 37312, 1, 0, 0
46040, 37504, 1, 0, 0
47041, 39488, 1, 0, 0
48041, 37568, 1, 0, 0
49042, 38580, 1, 0, 0
50042, 38164, 1, 0, 0
51042, 36992, 1, 0, 0
52042, 38912, 1, 0, 0
53043, 37888, 1, 0, 0
54043, 38848, 1, 0, 0
55043, 37980, 1, 0, 0
56043, 38272, 1, 0, 0
57044, 38556, 1, 0, 0
58045, 38180, 1, 0, 0
59046, 39488, 1, 0, 0
