1000, 38308, 1, 0, 0
2000, 38835, 1, 0, 0
3000, 37661, 1, 0, 0
4000, 38104, 1, 0, 0
5000, 38993, 1, 0, 0
6000, 38664, 1, 0, 0
7000, 38611, 1, 0, 0
8000, 37394, 1, 0, 0
9000, 38364, 1, 0, 0
10000, 38993, 1, 0, 0
11000, 37480, 1, 0, 0
12000, 38770, 1, 0, 0
13000, 38638, 1, 0, 0
14000, 38084, 1, 0, 0
15000, 37688, 1, 0, 0
16000, 38168, 1, 0, 0
17000, 38706, 1, 0, 0
18000, 38033, 1, 0, 0
19001, 37848, 1, 0, 0
20000, 37865, 1, 0, 0
21000, 38618, 1, 0, 0
22000, 39131, 1, 0, 0
23000, 37616, 1, 0, 0
24000, 38149, 1, 0, 0
25000, 37672, 1, 0, 0
26000, 38570, 1, 0, 0
27000, 37383, 1, 0, 0
28000, 37859, 1, 0, 0
29000, 38696, 1, 0, 0
30000, 37952, 1, 0, 0
31000, 39337, 1, 0, 0
32000, 37320, 1, 0, 0
33000, 39112, 1, 0, 0
34000, 38606, 1, 0, 0
35000, 38750, 1, 0, 0
36000, 38532, 1, 0, 0
37000, 38791, 1, 0, 0
38000, 38890, 1, 0, 0
39000, 38042, 1, 0, 0
40000, 37812, 1, 0, 0
41000, 38825, 1, 0, 0
42000, 38674, 1, 0, 0
43000, 38949, 1, 0, 0
44000, 38525, 1, 0, 0
45000, 39583, 1, 0, 0
46000, 38540, 1, 0, 0
47000, 38647, 1, 0, 0
48000, 39428, 1, 0, 0
49000, 38452, 1, 0, 0
50000, 39130, 1, 0, 0
51000, 37953, 1, 0, 0
52000, 39132, 1, 0, 0
53000, 38737, 1, 0, 0
54000, 38971, 1, 0, 0
55000, 39244, 1, 0, 0
56000, 38244, 1, 0, 0
57000, 38995, 1, 0, 0
58000, 38489, 1, 0, 0
59000, 38519, 1, 0, 0
