1000, 77888, 1, 0, 0
2001, 75840, 1, 0, 0
3002, 77124, 1, 0, 0
4003, 75920, 1, 0, 0
5004, 77264, 1, 0, 0
6004, 77504, 1, 0, 0
7005, 77892, 1, 0, 0
8006, 74288, 1, 0, 0
9007, 76624, 1, 0, 0
10008, 78793, 1, 0, 0
11009, 76471, 1, 0, 0
12010, 77140, 1, 0, 0
13011, 75264, 1, 0, 0
14012, 77170, 1, 0, 0
15013, 75252, 1, 0, 0
16014, 74485, 1, 0, 0
17015, 78220, 1, 0, 0
18016, 76468, 1, 0, 0
19017, 76632, 1, 0, 0
20018, 76551, 1, 0, 0
21019, 77676, 1, 0, 0
22020, 77248, 1, 0, 0
23021, 74988, 1, 0, 0
24022, 78713, 1, 0, 0
25023, 74061, 1, 0, 0
26024, 77114, 1, 0, 0
27025, 76595, 1, 0, 0
28026, 75924, 1, 0, 0
29027, 76919, 1, 0, 0
30028, 76859, 1, 0, 0
31029, 78400, 1, 0, 0
32030, 74549, 1, 0, 0
33031, 75236, 1, 0, 0
34032, 77506, 1, 0, 0
35033, 74809, 1, 0, 0
36034, 76719, 1, 0, 0
37035, 76224, 1, 0, 0
38036, 78272, 1, 0, 0
39037, 77042, 1, 0, 0
40038, 76083, 1, 0, 0
41039, 78125, 1, 0, 0
42040, 76403, 1, 0, 0
43041, 77964, 1, 0, 0
44042, 75444, 1, 0, 0
45043, 76639, 1, 0, 0
46044, 76007, 1, 0, 0
47045, 74717, 1, 0, 0
48046, 78665, 1, 0, 0
49047, 73896, 1, 0, 0
50048, 75848, 1, 0, 0
51049, 77152, 1, 0, 0
52050, 76495, 1, 0, 0
53051, 75932, 1, 0, 0
54052, 77506, 1, 0, 0
55053, 78272, 1, 0, 0
56054, 76147, 1, 0, 0
57055, 77042, 1, 0, 0
58056, 74293, 1, 0, 0
59057, 77170, 1, 0, 0
