1000, 14636163, 1, 0, 0
2000, 6983411, 1, 0, 0
3000, 7121808, 1, 0, 0
4000, 6518555, 1, 0, 0
5000, 6491467, 1, 0, 0
6000, 6699845, 1, 0, 0
7000, 6618257, 1, 0, 0
8000, 6538230, 1, 0, 0
9000, 6578109, 1, 0, 0
10000, 7065213, 1, 0, 0
11000, 6583948, 1, 0, 0
12006, 9362648, 1, 0, 0
13003, 52349815, 1, 0, 0
14004, 51676248, 1, 0, 0
15000, 7334968, 1, 0, 0
16000, 12926683, 1, 0, 0
17000, 12798030, 1, 0, 0
18000, 12959944, 1, 0, 0
19000, 12966855, 1, 0, 0
20000, 7136471, 1, 0, 0
21000, 6670826, 1, 0, 0
22000, 6313955, 1, 0, 0
23000, 10265622, 1, 0, 0
24001, 25366783, 1, 0, 0
25000, 6843274, 1, 0, 0
26000, 5736741, 1, 0, 0
27000, 14995577, 1, 0, 0
28000, 19292291, 1, 0, 0
29000, 12227018, 1, 0, 0
30016, 27707725, 1, 0, 0
31000, 34780449, 1, 0, 0
32000, 41186863, 1, 0, 0
33002, 37819823, 1, 0, 0
34009, 30617762, 1, 0, 0
35000, 21964393, 1, 0, 0
36000, 25603953, 1, 0, 0
37000, 26964390, 1, 0, 0
38027, 12143621, 1, 0, 0
39024, 53079445, 1, 0, 0
40027, 45816906, 1, 0, 0
41022, 35758440, 1, 0, 0
42015, 34073896, 1, 0, 0
43003, 34408687, 1, 0, 0
44009, 31437659, 1, 0, 0
45005, 30139716, 1, 0, 0
46000, 19642757, 1, 0, 0
47000, 19557353, 1, 0, 0
48000, 19294742, 1, 0, 0
49030, 14215128, 1, 0, 0
50000, 86860158, 1, 0, 0
51000, 82857701, 1, 0, 0
52051, 89354942, 1, 0, 0
53000, 78955019, 1, 0, 0
54035, 79903239, 1, 0, 0
55056, 91652555, 1, 0, 0
56010, 95653925, 1, 0, 0
57022, 91716942, 1, 0, 0
58048, 87302426, 1, 0, 0
59038, 75358147, 1, 0, 0
60000, 69291709, 1, 0, 0
60000, 308713, 1, 0, 0
