1000, 78792, 1, 0, 0
2000, 77196, 1, 0, 0
3000, 61860, 1, 0, 0
4000, 43192, 1, 0, 0
5000, 40492, 1, 0, 0
6001, 45012, 1, 0, 0
7001, 62676, 1, 0, 0
8001, 69364, 1, 0, 0
9001, 76932, 1, 0, 0
10001, 70800, 1, 0, 0
11001, 72352, 1, 0, 0
12001, 80952, 1, 0, 0
13002, 83216, 1, 0, 0
14002, 84560, 1, 0, 0
15002, 82436, 1, 0, 0
16002, 86292, 1, 0, 0
17002, 80436, 1, 0, 0
18002, 42620, 1, 0, 0
19002, 48180, 1, 0, 0
20002, 85376, 1, 0, 0
21002, 82976, 1, 0, 0
22003, 91456, 1, 0, 0
23004, 86064, 1, 0, 0
24004, 82368, 1, 0, 0
25004, 83688, 1, 0, 0
26004, 87852, 1, 0, 0
27004, 81668, 1, 0, 0
28004, 93344, 1, 0, 0
29004, 88704, 1, 0, 0
30005, 85564, 1, 0, 0
31005, 81208, 1, 0, 0
32006, 77164, 1, 0, 0
33006, 70728, 1, 0, 0
34006, 75796, 1, 0, 0
35007, 78712, 1, 0, 0
36007, 70936, 1, 0, 0
37007, 68876, 1, 0, 0
38008, 71344, 1, 0, 0
39008, 76672, 1, 0, 0
40008, 80968, 1, 0, 0
41009, 84280, 1, 0, 0
42009, 81564, 1, 0, 0
43010, 87352, 1, 0, 0
44010, 76040, 1, 0, 0
45010, 75292, 1, 0, 0
46010, 78452, 1, 0, 0
47010, 87800, 1, 0, 0
48011, 75680, 1, 0, 0
49011, 82128, 1, 0, 0
50011, 78484, 1, 0, 0
51012, 76752, 1, 0, 0
52012, 54828, 1, 0, 0
53012, 40504, 1, 0, 0
54013, 44052, 1, 0, 0
55013, 49752, 1, 0, 0
56013, 49428, 1, 0, 0
57013, 44828, 1, 0, 0
58013, 77768, 1, 0, 0
59014, 88268, 1, 0, 0
