1000, 1631021, 1, 0, 0
2000, 1658716, 1, 0, 0
3000, 1679634, 1, 0, 0
4000, 1676947, 1, 0, 0
5000, 1636658, 1, 0, 0
6001, 1713708, 1, 0, 0
7001, 1643059, 1, 0, 0
8000, 1620944, 1, 0, 0
9000, 1655363, 1, 0, 0
10000, 1718027, 1, 0, 0
11000, 1638229, 1, 0, 0
12001, 1654088, 1, 0, 0
13000, 1720187, 1, 0, 0
14000, 1668846, 1, 0, 0
15000, 1663899, 1, 0, 0
16000, 1600776, 1, 0, 0
17000, 1733023, 1, 0, 0
18000, 1666247, 1, 0, 0
19000, 1686467, 1, 0, 0
20000, 1646308, 1, 0, 0
21000, 1659681, 1, 0, 0
22000, 1656265, 1, 0, 0
23000, 1627489, 1, 0, 0
24000, 1682635, 1, 0, 0
25000, 1644870, 1, 0, 0
26000, 1655893, 1, 0, 0
27000, 1760049, 1, 0, 0
28000, 1610212, 1, 0, 0
29000, 1667442, 1, 0, 0
30000, 1638127, 1, 0, 0
31000, 1687034, 1, 0, 0
32000, 1654446, 1, 0, 0
33000, 1641011, 1, 0, 0
34000, 1685943, 1, 0, 0
35000, 1694426, 1, 0, 0
36001, 1641162, 1, 0, 0
37000, 1686554, 1, 0, 0
38000, 1641725, 1, 0, 0
39001, 1726377, 1, 0, 0
40000, 1625818, 1, 0, 0
41000, 1686738, 1, 0, 0
42000, 1659833, 1, 0, 0
43001, 1674488, 1, 0, 0
44001, 1655714, 1, 0, 0
45000, 1705539, 1, 0, 0
46000, 1698590, 1, 0, 0
47000, 1623397, 1, 0, 0
48000, 1698539, 1, 0, 0
49000, 1657943, 1, 0, 0
50000, 1671086, 1, 0, 0
51000, 1718322, 1, 0, 0
52001, 1643654, 1, 0, 0
53000, 1694839, 1, 0, 0
54000, 1632854, 1, 0, 0
55000, 1687974, 1, 0, 0
56000, 1666374, 1, 0, 0
57000, 1653340, 1, 0, 0
58000, 1667847, 1, 0, 0
59000, 1623966, 1, 0, 0
60000, 1737465, 1, 0, 0
60000, 1392092, 1, 0, 0
