1000, 2867, 1, 0, 0
2000, 2927, 1, 0, 0
3000, 2882, 1, 0, 0
4000, 3216, 1, 0, 0
5000, 3209, 1, 0, 0
6000, 3086, 1, 0, 0
7001, 3278, 1, 0, 0
8000, 3205, 1, 0, 0
9000, 3278, 1, 0, 0
10000, 3274, 1, 0, 0
11000, 3252, 1, 0, 0
12000, 3173, 1, 0, 0
13000, 3042, 1, 0, 0
14000, 3168, 1, 0, 0
15000, 3150, 1, 0, 0
16000, 3096, 1, 0, 0
17000, 3155, 1, 0, 0
18000, 3217, 1, 0, 0
19000, 3216, 1, 0, 0
20000, 3197, 1, 0, 0
21000, 3155, 1, 0, 0
22000, 3155, 1, 0, 0
23000, 2974, 1, 0, 0
24000, 3205, 1, 0, 0
25000, 3215, 1, 0, 0
26000, 3213, 1, 0, 0
27000, 3168, 1, 0, 0
28000, 3134, 1, 0, 0
29000, 3454, 1, 0, 0
30000, 3687, 1, 0, 0
31000, 3779, 1, 0, 0
32000, 3815, 1, 0, 0
33000, 3773, 1, 0, 0
34000, 3662, 1, 0, 0
35000, 3708, 1, 0, 0
36000, 3714, 1, 0, 0
37000, 3651, 1, 0, 0
38000, 3750, 1, 0, 0
39000, 3772, 1, 0, 0
40000, 3627, 1, 0, 0
41000, 3695, 1, 0, 0
42000, 3506, 1, 0, 0
43000, 3620, 1, 0, 0
44000, 3534, 1, 0, 0
45000, 3450, 1, 0, 0
46000, 3513, 1, 0, 0
47000, 3513, 1, 0, 0
48000, 3412, 1, 0, 0
49000, 3400, 1, 0, 0
50000, 3435, 1, 0, 0
51000, 3377, 1, 0, 0
52000, 3603, 1, 0, 0
53000, 3588, 1, 0, 0
54000, 3723, 1, 0, 0
55000, 3713, 1, 0, 0
56000, 3616, 1, 0, 0
57000, 3388, 1, 0, 0
58000, 3328, 1, 0, 0
59000, 3308, 1, 0, 0
60000, 3379, 1, 0, 0
