1000, 46817, 1, 0, 0
2000, 47255, 1, 0, 0
3000, 48168, 1, 0, 0
4000, 48615, 1, 0, 0
5000, 46389, 1, 0, 0
6000, 46845, 1, 0, 0
7000, 47702, 1, 0, 0
8000, 47235, 1, 0, 0
9000, 48838, 1, 0, 0
10000, 47870, 1, 0, 0
11000, 51453, 1, 0, 0
12000, 48111, 1, 0, 0
13000, 48354, 1, 0, 0
14000, 49322, 1, 0, 0
15000, 47985, 1, 0, 0
16000, 48479, 1, 0, 0
17000, 50296, 1, 0, 0
18000, 48005, 1, 0, 0
19000, 50105, 1, 0, 0
20000, 49173, 1, 0, 0
21000, 49642, 1, 0, 0
22000, 47971, 1, 0, 0
23000, 48623, 1, 0, 0
24000, 49886, 1, 0, 0
25000, 48520, 1, 0, 0
26000, 50170, 1, 0, 0
27000, 49195, 1, 0, 0
28001, 49522, 1, 0, 0
29000, 48011, 1, 0, 0
30000, 48704, 1, 0, 0
31000, 49342, 1, 0, 0
32000, 47785, 1, 0, 0
33000, 48262, 1, 0, 0
34001, 48638, 1, 0, 0
35000, 46890, 1, 0, 0
36000, 48254, 1, 0, 0
37000, 47951, 1, 0, 0
38000, 48255, 1, 0, 0
39000, 47908, 1, 0, 0
40000, 50234, 1, 0, 0
41000, 48574, 1, 0, 0
42000, 49931, 1, 0, 0
43000, 48659, 1, 0, 0
44000, 46821, 1, 0, 0
45000, 49459, 1, 0, 0
46000, 47186, 1, 0, 0
47000, 47342, 1, 0, 0
48000, 48455, 1, 0, 0
49000, 47473, 1, 0, 0
50000, 47221, 1, 0, 0
51000, 47544, 1, 0, 0
52000, 50595, 1, 0, 0
53000, 48313, 1, 0, 0
54000, 48299, 1, 0, 0
55000, 49520, 1, 0, 0
56000, 46174, 1, 0, 0
57000, 48588, 1, 0, 0
58000, 48035, 1, 0, 0
59000, 47327, 1, 0, 0
60000, 47177, 1, 0, 0
60000, 24740, 1, 0, 0
