1000, 5499, 1, 0, 0
2001, 3245, 1, 0, 0
3001, 2443, 1, 0, 0
4002, 2255, 1, 0, 0
5002, 1698, 1, 0, 0
6003, 3753, 1, 0, 0
7004, 3245, 1, 0, 0
8004, 2965, 1, 0, 0
9005, 2462, 1, 0, 0
10005, 2443, 1, 0, 0
11006, 2058, 1, 0, 0
12006, 1917, 1, 0, 0
13007, 2091, 1, 0, 0
14007, 2051, 1, 0, 0
15008, 2386, 1, 0, 0
16008, 2504, 1, 0, 0
17009, 2229, 1, 0, 0
18009, 2044, 1, 0, 0
19010, 2040, 1, 0, 0
20010, 2099, 1, 0, 0
21011, 2130, 1, 0, 0
22011, 6361, 1, 0, 0
23012, 9098, 1, 0, 0
24012, 9120, 1, 0, 0
25013, 9160, 1, 0, 0
26013, 9094, 1, 0, 0
27013, 9128, 1, 0, 0
28014, 9148, 1, 0, 0
29014, 7759, 1, 0, 0
30015, 6312, 1, 0, 0
31015, 5780, 1, 0, 0
32016, 6082, 1, 0, 0
33016, 5671, 1, 0, 0
34017, 5276, 1, 0, 0
35017, 5305, 1, 0, 0
36017, 5877, 1, 0, 0
37018, 5997, 1, 0, 0
38018, 7267, 1, 0, 0
39019, 9226, 1, 0, 0
40019, 9260, 1, 0, 0
41020, 8858, 1, 0, 0
42021, 6183, 1, 0, 0
43021, 4488, 1, 0, 0
44021, 5521, 1, 0, 0
45022, 5070, 1, 0, 0
46022, 5324, 1, 0, 0
47022, 4404, 1, 0, 0
48023, 7059, 1, 0, 0
49023, 4744, 1, 0, 0
50024, 4145, 1, 0, 0
51024, 5283, 1, 0, 0
52024, 1213, 1, 0, 0
53025, 768, 1, 0, 0
54025, 736, 1, 0, 0
55025, 736, 1, 0, 0
56026, 781, 1, 0, 0
57026, 723, 1, 0, 0
58026, 720, 1, 0, 0
59027, 704, 1, 0, 0
