1000, 2365, 1, 0, 0
2000, 2064, 1, 0, 0
3000, 2553, 1, 0, 0
4000, 2289, 1, 0, 0
5000, 2336, 1, 0, 0
6000, 2374, 1, 0, 0
7000, 2376, 1, 0, 0
8000, 2290, 1, 0, 0
9000, 2372, 1, 0, 0
10000, 2376, 1, 0, 0
11000, 2390, 1, 0, 0
12000, 2353, 1, 0, 0
13000, 2403, 1, 0, 0
14000, 2356, 1, 0, 0
15000, 2365, 1, 0, 0
16000, 2336, 1, 0, 0
17000, 2406, 1, 0, 0
18000, 2408, 1, 0, 0
19000, 2416, 1, 0, 0
20000, 2336, 1, 0, 0
21000, 2305, 1, 0, 0
22000, 2303, 1, 0, 0
23000, 2309, 1, 0, 0
24000, 2342, 1, 0, 0
25000, 2368, 1, 0, 0
26000, 2380, 1, 0, 0
27000, 2351, 1, 0, 0
28000, 2311, 1, 0, 0
29000, 2323, 1, 0, 0
30000, 2288, 1, 0, 0
31000, 2296, 1, 0, 0
32000, 2363, 1, 0, 0
33001, 2348, 1, 0, 0
34000, 2402, 1, 0, 0
35000, 2399, 1, 0, 0
36000, 2353, 1, 0, 0
37000, 2401, 1, 0, 0
38000, 2361, 1, 0, 0
39000, 2406, 1, 0, 0
40000, 2309, 1, 0, 0
41000, 2334, 1, 0, 0
42000, 2292, 1, 0, 0
43000, 2273, 1, 0, 0
44000, 1866, 1, 0, 0
45000, 2144, 1, 0, 0
46000, 2352, 1, 0, 0
47000, 2312, 1, 0, 0
48000, 2360, 1, 0, 0
49000, 2332, 1, 0, 0
50000, 2306, 1, 0, 0
51000, 2373, 1, 0, 0
52000, 2354, 1, 0, 0
53000, 2312, 1, 0, 0
54000, 2318, 1, 0, 0
55000, 2356, 1, 0, 0
56000, 2350, 1, 0, 0
57000, 2336, 1, 0, 0
58000, 2342, 1, 0, 0
59000, 2408, 1, 0, 0
60000, 2407, 1, 0, 0
