999, 22942, 1, 0, 0
1999, 27520, 1, 0, 0
2999, 26288, 1, 0, 0
3999, 18312, 1, 0, 0
5000, 22208, 1, 0, 0
6000, 23500, 1, 0, 0
7000, 13632, 1, 0, 0
8000, 11616, 1, 0, 0
8999, 10642, 1, 0, 0
10000, 10997, 1, 0, 0
11001, 12448, 1, 0, 0
12002, 13362, 1, 0, 0
13003, 14700, 1, 0, 0
14004, 27460, 1, 0, 0
15004, 31187, 1, 0, 0
16004, 12320, 1, 0, 0
17003, 9993, 1, 0, 0
18003, 11343, 1, 0, 0
19004, 16900, 1, 0, 0
20004, 16892, 1, 0, 0
21004, 28852, 1, 0, 0
22003, 50034, 1, 0, 0
23004, 35916, 1, 0, 0
24004, 47531, 1, 0, 0
25003, 50010, 1, 0, 0
26003, 20908, 1, 0, 0
27004, 55376, 1, 0, 0
28004, 31427, 1, 0, 0
29004, 50950, 1, 0, 0
30004, 55820, 1, 0, 0
31004, 35935, 1, 0, 0
32004, 55607, 1, 0, 0
33004, 59403, 1, 0, 0
34004, 49608, 1, 0, 0
35004, 53617, 1, 0, 0
36004, 54754, 1, 0, 0
37004, 57593, 1, 0, 0
38004, 56940, 1, 0, 0
39003, 51603, 1, 0, 0
40004, 55772, 1, 0, 0
41004, 62550, 1, 0, 0
42004, 55811, 1, 0, 0
43004, 54342, 1, 0, 0
44004, 52852, 1, 0, 0
45003, 50386, 1, 0, 0
46004, 58580, 1, 0, 0
47004, 18934, 1, 0, 0
48004, 8572, 1, 0, 0
49004, 11823, 1, 0, 0
50004, 19231, 1, 0, 0
51004, 17489, 1, 0, 0
52003, 21997, 1, 0, 0
53004, 19588, 1, 0, 0
54004, 27775, 1, 0, 0
55004, 53693, 1, 0, 0
56004, 26714, 1, 0, 0
57004, 27655, 1, 0, 0
58003, 28140, 1, 0, 0
59004, 28312, 1, 0, 0
