1000, 10649278, 1, 0, 0
2000, 4876176, 1, 0, 0
3000, 5194448, 1, 0, 0
4000, 4664265, 1, 0, 0
5000, 5679683, 1, 0, 0
6000, 4862545, 1, 0, 0
7000, 6700368, 1, 0, 0
8000, 4571890, 1, 0, 0
9000, 4783668, 1, 0, 0
10000, 4652818, 1, 0, 0
11000, 4541648, 1, 0, 0
12001, 4754556, 1, 0, 0
13000, 4450993, 1, 0, 0
14000, 4465663, 1, 0, 0
15001, 4915730, 1, 0, 0
16000, 4493238, 1, 0, 0
17000, 4549221, 1, 0, 0
18000, 4477666, 1, 0, 0
19000, 12915112, 1, 0, 0
20000, 17629702, 1, 0, 0
21000, 15279478, 1, 0, 0
22000, 15360681, 1, 0, 0
23000, 16142287, 1, 0, 0
24000, 13563977, 1, 0, 0
25000, 9772367, 1, 0, 0
26000, 20485607, 1, 0, 0
27000, 23646743, 1, 0, 0
28001, 7491472, 1, 0, 0
29000, 4083209, 1, 0, 0
30000, 7277604, 1, 0, 0
31000, 7796031, 1, 0, 0
32000, 4667675, 1, 0, 0
33000, 4306450, 1, 0, 0
34000, 5162184, 1, 0, 0
35000, 5325697, 1, 0, 0
36000, 4681614, 1, 0, 0
37000, 8158541, 1, 0, 0
38000, 13490722, 1, 0, 0
39000, 16228351, 1, 0, 0
40000, 6482275, 1, 0, 0
41000, 4107870, 1, 0, 0
42000, 8036363, 1, 0, 0
43000, 6202992, 1, 0, 0
44000, 4853352, 1, 0, 0
45000, 5076240, 1, 0, 0
46001, 9323290, 1, 0, 0
47003, 28533739, 1, 0, 0
48000, 30075119, 1, 0, 0
49000, 30984911, 1, 0, 0
50003, 26631382, 1, 0, 0
51000, 26923077, 1, 0, 0
52000, 24431432, 1, 0, 0
53010, 25951377, 1, 0, 0
54000, 9208306, 1, 0, 0
55000, 4534304, 1, 0, 0
56000, 4577296, 1, 0, 0
57000, 4632084, 1, 0, 0
58000, 4545004, 1, 0, 0
59000, 7534140, 1, 0, 0
60000, 8714578, 1, 0, 0
60002, 5696427, 1, 0, 0
