1000, 19840, 1, 0, 0
2000, 22276, 1, 0, 0
3000, 24324, 1, 0, 0
4001, 23512, 1, 0, 0
5002, 23780, 1, 0, 0
6002, 21304, 1, 0, 0
7003, 16656, 1, 0, 0
8003, 17744, 1, 0, 0
9004, 16420, 1, 0, 0
10004, 16712, 1, 0, 0
11005, 15052, 1, 0, 0
12006, 11480, 1, 0, 0
13006, 12324, 1, 0, 0
14006, 11040, 1, 0, 0
15007, 10824, 1, 0, 0
16008, 12492, 1, 0, 0
17008, 12684, 1, 0, 0
18009, 14356, 1, 0, 0
19009, 11768, 1, 0, 0
20010, 10880, 1, 0, 0
21010, 11712, 1, 0, 0
22010, 8516, 1, 0, 0
23011, 3972, 1, 0, 0
24011, 3872, 1, 0, 0
25012, 3676, 1, 0, 0
26012, 3520, 1, 0, 0
27013, 3840, 1, 0, 0
28013, 4224, 1, 0, 0
29014, 5312, 1, 0, 0
30014, 22692, 1, 0, 0
31015, 11648, 1, 0, 0
32015, 16016, 1, 0, 0
33015, 12404, 1, 0, 0
34016, 22500, 1, 0, 0
35016, 24788, 1, 0, 0
36017, 23468, 1, 0, 0
37017, 24020, 1, 0, 0
38018, 23464, 1, 0, 0
39018, 18036, 1, 0, 0
40019, 16480, 1, 0, 0
41019, 15320, 1, 0, 0
42020, 16812, 1, 0, 0
43019, 23327, 1, 0, 0
44019, 25853, 1, 0, 0
45019, 24860, 1, 0, 0
46019, 36760, 1, 0, 0
47020, 35476, 1, 0, 0
48019, 35479, 1, 0, 0
49018, 37469, 1, 0, 0
50019, 35332, 1, 0, 0
51019, 36892, 1, 0, 0
52019, 36268, 1, 0, 0
53020, 36672, 1, 0, 0
54019, 37293, 1, 0, 0
55018, 35271, 1, 0, 0
56019, 37372, 1, 0, 0
57019, 36364, 1, 0, 0
58020, 35908, 1, 0, 0
59020, 26916, 1, 0, 0
