1000, 3577, 1, 0, 0
2000, 4310, 1, 0, 0
3000, 4331, 1, 0, 0
4000, 4348, 1, 0, 0
5000, 4287, 1, 0, 0
6000, 4357, 1, 0, 0
7000, 4393, 1, 0, 0
8000, 4450, 1, 0, 0
9000, 4423, 1, 0, 0
10000, 4165, 1, 0, 0
11000, 4297, 1, 0, 0
12000, 4323, 1, 0, 0
13000, 3927, 1, 0, 0
14000, 4297, 1, 0, 0
15000, 4343, 1, 0, 0
16000, 4154, 1, 0, 0
17000, 4327, 1, 0, 0
18001, 3884, 1, 0, 0
19000, 4076, 1, 0, 0
20000, 4245, 1, 0, 0
21000, 3933, 1, 0, 0
22000, 3881, 1, 0, 0
23000, 4173, 1, 0, 0
24000, 3930, 1, 0, 0
25000, 4008, 1, 0, 0
26000, 3589, 1, 0, 0
27000, 3070, 1, 0, 0
28000, 3914, 1, 0, 0
29000, 3902, 1, 0, 0
30000, 4291, 1, 0, 0
31000, 4370, 1, 0, 0
32000, 4433, 1, 0, 0
33000, 4221, 1, 0, 0
34000, 4051, 1, 0, 0
35000, 4243, 1, 0, 0
36000, 4130, 1, 0, 0
37000, 4127, 1, 0, 0
38000, 4372, 1, 0, 0
39000, 4347, 1, 0, 0
40000, 4364, 1, 0, 0
41000, 4318, 1, 0, 0
42000, 4174, 1, 0, 0
43000, 4326, 1, 0, 0
44000, 4032, 1, 0, 0
45000, 4421, 1, 0, 0
46000, 3564, 1, 0, 0
47000, 3886, 1, 0, 0
48000, 4412, 1, 0, 0
49000, 4379, 1, 0, 0
50000, 4395, 1, 0, 0
51000, 4398, 1, 0, 0
52000, 3961, 1, 0, 0
53000, 4371, 1, 0, 0
54000, 4519, 1, 0, 0
55001, 4451, 1, 0, 0
56000, 4363, 1, 0, 0
57000, 4317, 1, 0, 0
58000, 4223, 1, 0, 0
59000, 3742, 1, 0, 0
60000, 3811, 1, 0, 0
