999, 19867, 1, 0, 0
1999, 19960, 1, 0, 0
3000, 18685, 1, 0, 0
4000, 19488, 1, 0, 0
5000, 19920, 1, 0, 0
6001, 18784, 1, 0, 0
7002, 19748, 1, 0, 0
8003, 19188, 1, 0, 0
9004, 19568, 1, 0, 0
10005, 19696, 1, 0, 0
11006, 18064, 1, 0, 0
12007, 19792, 1, 0, 0
13008, 19168, 1, 0, 0
14009, 19508, 1, 0, 0
15010, 19136, 1, 0, 0
16011, 19504, 1, 0, 0
17012, 19584, 1, 0, 0
18012, 19392, 1, 0, 0
19013, 19944, 1, 0, 0
20014, 18816, 1, 0, 0
21015, 19488, 1, 0, 0
22016, 19968, 1, 0, 0
23017, 18688, 1, 0, 0
24018, 19552, 1, 0, 0
25018, 19584, 1, 0, 0
26019, 19888, 1, 0, 0
27020, 18496, 1, 0, 0
28021, 19248, 1, 0, 0
29022, 20000, 1, 0, 0
30023, 19284, 1, 0, 0
31024, 20032, 1, 0, 0
32025, 18576, 1, 0, 0
33025, 19120, 1, 0, 0
34026, 20224, 1, 0, 0
35027, 17796, 1, 0, 0
36028, 19700, 1, 0, 0
37029, 19196, 1, 0, 0
38030, 19724, 1, 0, 0
39031, 19200, 1, 0, 0
40032, 19216, 1, 0, 0
41033, 19524, 1, 0, 0
42033, 19488, 1, 0, 0
43034, 19924, 1, 0, 0
44035, 19024, 1, 0, 0
45036, 19184, 1, 0, 0
46037, 19892, 1, 0, 0
47038, 18704, 1, 0, 0
48039, 19460, 1, 0, 0
49039, 19360, 1, 0, 0
50040, 19888, 1, 0, 0
51041, 19072, 1, 0, 0
52042, 18692, 1, 0, 0
53043, 19664, 1, 0, 0
54044, 19072, 1, 0, 0
55044, 19380, 1, 0, 0
56045, 19008, 1, 0, 0
57046, 19424, 1, 0, 0
58047, 19088, 1, 0, 0
59048, 19360, 1, 0, 0
