1000, 419966, 1, 0, 0
2000, 421101, 1, 0, 0
3000, 420843, 1, 0, 0
4000, 411424, 1, 0, 0
5000, 420633, 1, 0, 0
6000, 408616, 1, 0, 0
7000, 418123, 1, 0, 0
8000, 409456, 1, 0, 0
9000, 411250, 1, 0, 0
10000, 419750, 1, 0, 0
11000, 411640, 1, 0, 0
12000, 419343, 1, 0, 0
13000, 420878, 1, 0, 0
14000, 401594, 1, 0, 0
15000, 422547, 1, 0, 0
16000, 415880, 1, 0, 0
17000, 410462, 1, 0, 0
18000, 406503, 1, 0, 0
19000, 442882, 1, 0, 0
20000, 429240, 1, 0, 0
21000, 417724, 1, 0, 0
22001, 417589, 1, 0, 0
23001, 408569, 1, 0, 0
24000, 421798, 1, 0, 0
25000, 408989, 1, 0, 0
26001, 423464, 1, 0, 0
27000, 413461, 1, 0, 0
28000, 422939, 1, 0, 0
29000, 415078, 1, 0, 0
30000, 413631, 1, 0, 0
31000, 414259, 1, 0, 0
32000, 418660, 1, 0, 0
33000, 428515, 1, 0, 0
34000, 415047, 1, 0, 0
35000, 416706, 1, 0, 0
36001, 425231, 1, 0, 0
37000, 419311, 1, 0, 0
38000, 424466, 1, 0, 0
39000, 413739, 1, 0, 0
40000, 412805, 1, 0, 0
41000, 437085, 1, 0, 0
42000, 409997, 1, 0, 0
43000, 433422, 1, 0, 0
44000, 419244, 1, 0, 0
45000, 424503, 1, 0, 0
46000, 413155, 1, 0, 0
47000, 410178, 1, 0, 0
48000, 423235, 1, 0, 0
49000, 411101, 1, 0, 0
50000, 413447, 1, 0, 0
51000, 414804, 1, 0, 0
52000, 415364, 1, 0, 0
53000, 413033, 1, 0, 0
54000, 413938, 1, 0, 0
55000, 416353, 1, 0, 0
56000, 410559, 1, 0, 0
57000, 429026, 1, 0, 0
58000, 407298, 1, 0, 0
59000, 423998, 1, 0, 0
60000, 415536, 1, 0, 0
60000, 29669, 1, 0, 0
