1000, 19812, 1, 0, 0
2000, 19247, 1, 0, 0
3000, 22565, 1, 0, 0
4000, 21603, 1, 0, 0
5001, 20264, 1, 0, 0
6000, 19102, 1, 0, 0
7000, 19800, 1, 0, 0
8000, 17328, 1, 0, 0
9000, 19249, 1, 0, 0
10000, 17636, 1, 0, 0
11000, 18115, 1, 0, 0
12001, 17901, 1, 0, 0
13000, 16518, 1, 0, 0
14000, 7584, 1, 0, 0
15000, 6007, 1, 0, 0
16000, 12750, 1, 0, 0
17000, 19962, 1, 0, 0
18000, 21303, 1, 0, 0
19000, 21012, 1, 0, 0
20000, 21352, 1, 0, 0
21001, 20740, 1, 0, 0
22001, 22848, 1, 0, 0
23000, 21536, 1, 0, 0
24000, 20595, 1, 0, 0
25000, 20926, 1, 0, 0
26000, 21963, 1, 0, 0
27000, 18116, 1, 0, 0
28000, 7775, 1, 0, 0
29000, 7401, 1, 0, 0
30000, 7132, 1, 0, 0
31000, 6777, 1, 0, 0
32000, 9001, 1, 0, 0
33000, 9680, 1, 0, 0
34000, 9487, 1, 0, 0
35000, 9826, 1, 0, 0
36000, 16006, 1, 0, 0
37000, 17268, 1, 0, 0
38000, 17890, 1, 0, 0
39000, 19306, 1, 0, 0
40000, 12051, 1, 0, 0
41000, 10521, 1, 0, 0
42000, 10207, 1, 0, 0
43000, 11645, 1, 0, 0
44000, 9550, 1, 0, 0
45000, 9404, 1, 0, 0
46000, 17323, 1, 0, 0
47000, 21959, 1, 0, 0
48000, 18976, 1, 0, 0
49000, 18972, 1, 0, 0
50000, 11261, 1, 0, 0
51000, 9621, 1, 0, 0
52000, 15526, 1, 0, 0
53000, 20261, 1, 0, 0
54000, 21972, 1, 0, 0
55000, 24883, 1, 0, 0
56000, 24694, 1, 0, 0
57000, 22459, 1, 0, 0
58001, 21333, 1, 0, 0
59000, 22095, 1, 0, 0
60000, 22769, 1, 0, 0
