999, 4788, 1, 0, 0
1999, 4720, 1, 0, 0
3000, 4624, 1, 0, 0
4000, 4744, 1, 0, 0
5000, 4880, 1, 0, 0
6000, 4768, 1, 0, 0
7001, 4824, 1, 0, 0
8001, 4688, 1, 0, 0
9001, 4960, 1, 0, 0
10002, 4488, 1, 0, 0
11002, 4720, 1, 0, 0
12002, 4880, 1, 0, 0
13002, 4800, 1, 0, 0
14003, 4864, 1, 0, 0
15003, 4672, 1, 0, 0
16003, 4768, 1, 0, 0
17003, 4800, 1, 0, 0
18003, 4696, 1, 0, 0
19003, 4872, 1, 0, 0
20004, 4736, 1, 0, 0
21004, 4784, 1, 0, 0
22004, 4892, 1, 0, 0
23004, 4735, 1, 0, 0
24004, 4746, 1, 0, 0
25004, 4680, 1, 0, 0
26005, 4909, 1, 0, 0
27005, 4582, 1, 0, 0
28005, 4783, 1, 0, 0
29005, 4835, 1, 0, 0
30005, 4872, 1, 0, 0
31005, 4637, 1, 0, 0
32005, 4673, 1, 0, 0
33006, 4846, 1, 0, 0
34006, 4882, 1, 0, 0
35006, 4756, 1, 0, 0
36006, 4604, 1, 0, 0
37006, 4800, 1, 0, 0
38006, 4824, 1, 0, 0
39006, 4760, 1, 0, 0
40006, 4952, 1, 0, 0
41007, 4584, 1, 0, 0
42007, 4864, 1, 0, 0
43007, 4856, 1, 0, 0
44007, 4704, 1, 0, 0
45007, 4824, 1, 0, 0
46007, 4744, 1, 0, 0
47008, 4912, 1, 0, 0
48008, 4776, 1, 0, 0
49008, 4760, 1, 0, 0
50008, 4776, 1, 0, 0
51008, 4784, 1, 0, 0
52009, 4784, 1, 0, 0
53009, 4804, 1, 0, 0
54009, 4844, 1, 0, 0
55009, 4728, 1, 0, 0
56010, 4763, 1, 0, 0
57010, 4856, 1, 0, 0
58010, 4680, 1, 0, 0
59010, 4740, 1, 0, 0
