1000, 3980, 1, 0, 0
2000, 3280, 1, 0, 0
3000, 3321, 1, 0, 0
4000, 3298, 1, 0, 0
5001, 3291, 1, 0, 0
6000, 3109, 1, 0, 0
7001, 3148, 1, 0, 0
8000, 3188, 1, 0, 0
9000, 3237, 1, 0, 0
10000, 3222, 1, 0, 0
11000, 3300, 1, 0, 0
12000, 3261, 1, 0, 0
13000, 3350, 1, 0, 0
14000, 3326, 1, 0, 0
15000, 3417, 1, 0, 0
16025, 3531, 1, 0, 0
17000, 3176, 1, 0, 0
18000, 3281, 1, 0, 0
19000, 3202, 1, 0, 0
20000, 3181, 1, 0, 0
21000, 3174, 1, 0, 0
22004, 3161, 1, 0, 0
23000, 3333, 1, 0, 0
24000, 3275, 1, 0, 0
25002, 3449, 1, 0, 0
26000, 3419, 1, 0, 0
27000, 3232, 1, 0, 0
28000, 3234, 1, 0, 0
29000, 3206, 1, 0, 0
30000, 3203, 1, 0, 0
31000, 3230, 1, 0, 0
32001, 3335, 1, 0, 0
33000, 3282, 1, 0, 0
34000, 3294, 1, 0, 0
35000, 3237, 1, 0, 0
36000, 3203, 1, 0, 0
37000, 3181, 1, 0, 0
38000, 3154, 1, 0, 0
39000, 3137, 1, 0, 0
40000, 3209, 1, 0, 0
41000, 3209, 1, 0, 0
42000, 3141, 1, 0, 0
43000, 3115, 1, 0, 0
44000, 3118, 1, 0, 0
45001, 3100, 1, 0, 0
46000, 3261, 1, 0, 0
47000, 3166, 1, 0, 0
48000, 3118, 1, 0, 0
49000, 3128, 1, 0, 0
50000, 3087, 1, 0, 0
51000, 3156, 1, 0, 0
52000, 3245, 1, 0, 0
53000, 3219, 1, 0, 0
54000, 3262, 1, 0, 0
55000, 3357, 1, 0, 0
56000, 3444, 1, 0, 0
57000, 3697, 1, 0, 0
58000, 3578, 1, 0, 0
59000, 3534, 1, 0, 0
60020, 3479, 1, 0, 0
