1000, 796367, 1, 0, 0
2000, 799638, 1, 0, 0
3000, 856121, 1, 0, 0
4000, 818543, 1, 0, 0
5000, 802770, 1, 0, 0
6000, 848270, 1, 0, 0
7000, 810251, 1, 0, 0
8000, 833994, 1, 0, 0
9000, 815957, 1, 0, 0
10000, 814581, 1, 0, 0
11000, 880335, 1, 0, 0
12000, 809840, 1, 0, 0
13000, 835660, 1, 0, 0
14000, 817483, 1, 0, 0
15001, 835214, 1, 0, 0
16000, 820422, 1, 0, 0
17001, 814604, 1, 0, 0
18000, 826050, 1, 0, 0
19000, 803142, 1, 0, 0
20000, 847892, 1, 0, 0
21000, 818940, 1, 0, 0
22000, 799938, 1, 0, 0
23000, 857996, 1, 0, 0
24000, 813830, 1, 0, 0
25002, 818909, 1, 0, 0
26000, 803882, 1, 0, 0
27000, 863635, 1, 0, 0
28000, 827973, 1, 0, 0
29000, 801788, 1, 0, 0
30001, 828211, 1, 0, 0
31002, 798240, 1, 0, 0
32000, 858458, 1, 0, 0
33000, 834316, 1, 0, 0
34000, 794955, 1, 0, 0
35000, 891940, 1, 0, 0
36000, 815496, 1, 0, 0
37000, 832630, 1, 0, 0
38000, 811821, 1, 0, 0
39000, 836208, 1, 0, 0
40000, 832783, 1, 0, 0
41000, 820744, 1, 0, 0
42000, 820587, 1, 0, 0
43000, 803875, 1, 0, 0
44000, 842646, 1, 0, 0
45000, 827330, 1, 0, 0
46000, 806349, 1, 0, 0
47000, 848069, 1, 0, 0
48000, 827480, 1, 0, 0
49000, 825050, 1, 0, 0
50000, 799604, 1, 0, 0
51000, 844753, 1, 0, 0
52000, 854660, 1, 0, 0
53000, 810877, 1, 0, 0
54000, 841298, 1, 0, 0
55000, 821372, 1, 0, 0
56000, 845684, 1, 0, 0
57000, 824335, 1, 0, 0
58000, 836515, 1, 0, 0
59000, 824766, 1, 0, 0
60000, 800178, 1, 0, 0
60000, 573161, 1, 0, 0
