1000, 3144, 1, 0, 0
2000, 3512, 1, 0, 0
3001, 3704, 1, 0, 0
4002, 3508, 1, 0, 0
5003, 4968, 1, 0, 0
6004, 6736, 1, 0, 0
7004, 7656, 1, 0, 0
8004, 9640, 1, 0, 0
9004, 17584, 1, 0, 0
10005, 18624, 1, 0, 0
11005, 20400, 1, 0, 0
12005, 22732, 1, 0, 0
13005, 37108, 1, 0, 0
14006, 45140, 1, 0, 0
15006, 43232, 1, 0, 0
16006, 45184, 1, 0, 0
17006, 43496, 1, 0, 0
18007, 45422, 1, 0, 0
19008, 25598, 1, 0, 0
20009, 22253, 1, 0, 0
21010, 11604, 1, 0, 0
22011, 8408, 1, 0, 0
23012, 8648, 1, 0, 0
24013, 9008, 1, 0, 0
25013, 8740, 1, 0, 0
26013, 9828, 1, 0, 0
27013, 8524, 1, 0, 0
28014, 8248, 1, 0, 0
29014, 9404, 1, 0, 0
30014, 12096, 1, 0, 0
31014, 13228, 1, 0, 0
32015, 12516, 1, 0, 0
33016, 12720, 1, 0, 0
34017, 11120, 1, 0, 0
35018, 10368, 1, 0, 0
36019, 11776, 1, 0, 0
37019, 24092, 1, 0, 0
38020, 34292, 1, 0, 0
39021, 21504, 1, 0, 0
40022, 19040, 1, 0, 0
41023, 16152, 1, 0, 0
42023, 15828, 1, 0, 0
43024, 15324, 1, 0, 0
44025, 15312, 1, 0, 0
45026, 22352, 1, 0, 0
46026, 21612, 1, 0, 0
47027, 20964, 1, 0, 0
48028, 21608, 1, 0, 0
49029, 14048, 1, 0, 0
50029, 11040, 1, 0, 0
51030, 11068, 1, 0, 0
52031, 14676, 1, 0, 0
53031, 19068, 1, 0, 0
54032, 33380, 1, 0, 0
55033, 21072, 1, 0, 0
56034, 42652, 1, 0, 0
57034, 40256, 1, 0, 0
58035, 20632, 1, 0, 0
59036, 21604, 1, 0, 0
