1000, 23956, 1, 0, 0
2001, 52436, 1, 0, 0
3001, 49376, 1, 0, 0
4001, 54892, 1, 0, 0
5001, 45024, 1, 0, 0
6001, 52456, 1, 0, 0
7001, 38372, 1, 0, 0
8000, 56016, 1, 0, 0
9001, 53490, 1, 0, 0
10002, 55016, 1, 0, 0
11003, 56456, 1, 0, 0
12004, 53662, 1, 0, 0
13005, 57752, 1, 0, 0
14006, 57252, 1, 0, 0
15007, 52080, 1, 0, 0
16008, 57064, 1, 0, 0
17009, 56312, 1, 0, 0
18009, 56788, 1, 0, 0
19009, 19732, 1, 0, 0
20009, 14486, 1, 0, 0
21009, 16772, 1, 0, 0
22009, 16672, 1, 0, 0
23010, 15872, 1, 0, 0
24009, 19031, 1, 0, 0
25009, 26002, 1, 0, 0
26009, 12392, 1, 0, 0
27009, 10840, 1, 0, 0
28009, 35043, 1, 0, 0
29009, 62814, 1, 0, 0
30010, 34848, 1, 0, 0
31010, 32824, 1, 0, 0
32009, 55259, 1, 0, 0
33009, 59411, 1, 0, 0
34010, 49604, 1, 0, 0
35010, 48204, 1, 0, 0
36009, 54754, 1, 0, 0
37009, 30818, 1, 0, 0
38009, 18990, 1, 0, 0
39009, 15751, 1, 0, 0
40010, 40212, 1, 0, 0
41010, 62550, 1, 0, 0
42009, 31371, 1, 0, 0
43009, 41569, 1, 0, 0
44009, 52852, 1, 0, 0
45009, 50390, 1, 0, 0
46010, 26768, 1, 0, 0
47010, 8868, 1, 0, 0
48009, 8552, 1, 0, 0
49009, 8220, 1, 0, 0
50009, 9677, 1, 0, 0
51009, 9533, 1, 0, 0
52009, 10514, 1, 0, 0
53010, 9728, 1, 0, 0
54010, 28516, 1, 0, 0
55009, 56496, 1, 0, 0
56009, 56048, 1, 0, 0
57009, 55315, 1, 0, 0
58009, 56292, 1, 0, 0
59010, 33764, 1, 0, 0
