1000, 390642, 1, 0, 0
2000, 434814, 1, 0, 0
3000, 406050, 1, 0, 0
4000, 414849, 1, 0, 0
5000, 400676, 1, 0, 0
6000, 409061, 1, 0, 0
7000, 407498, 1, 0, 0
8002, 398309, 1, 0, 0
9000, 432209, 1, 0, 0
10000, 402474, 1, 0, 0
11000, 418422, 1, 0, 0
12000, 408474, 1, 0, 0
13000, 415440, 1, 0, 0
14000, 431993, 1, 0, 0
15000, 432866, 1, 0, 0
16000, 439309, 1, 0, 0
17000, 458671, 1, 0, 0
18000, 474873, 1, 0, 0
19000, 484884, 1, 0, 0
20000, 445359, 1, 0, 0
21000, 419599, 1, 0, 0
22000, 399290, 1, 0, 0
23000, 411602, 1, 0, 0
24000, 413859, 1, 0, 0
25000, 394871, 1, 0, 0
26000, 415540, 1, 0, 0
27000, 402622, 1, 0, 0
28000, 409501, 1, 0, 0
29000, 403900, 1, 0, 0
30000, 421044, 1, 0, 0
31000, 398158, 1, 0, 0
32000, 406739, 1, 0, 0
33000, 431923, 1, 0, 0
34000, 395051, 1, 0, 0
35000, 421028, 1, 0, 0
36000, 410351, 1, 0, 0
37000, 401763, 1, 0, 0
38000, 416111, 1, 0, 0
39000, 407419, 1, 0, 0
40000, 409516, 1, 0, 0
41000, 405376, 1, 0, 0
42000, 415527, 1, 0, 0
43000, 406877, 1, 0, 0
44000, 401712, 1, 0, 0
45000, 413592, 1, 0, 0
46000, 408501, 1, 0, 0
47001, 408774, 1, 0, 0
48000, 408135, 1, 0, 0
49000, 395124, 1, 0, 0
50000, 420455, 1, 0, 0
51000, 411552, 1, 0, 0
52000, 407319, 1, 0, 0
53001, 418951, 1, 0, 0
54000, 411691, 1, 0, 0
55000, 409101, 1, 0, 0
56000, 406659, 1, 0, 0
57000, 412860, 1, 0, 0
58000, 406299, 1, 0, 0
59000, 417125, 1, 0, 0
60000, 405247, 1, 0, 0
60000, 323130, 1, 0, 0
