1000, 2807, 1, 0, 0
2000, 3093, 1, 0, 0
3000, 3054, 1, 0, 0
4000, 3186, 1, 0, 0
5000, 2992, 1, 0, 0
6000, 3166, 1, 0, 0
7000, 3099, 1, 0, 0
8000, 3107, 1, 0, 0
9000, 3086, 1, 0, 0
10000, 3013, 1, 0, 0
11000, 2996, 1, 0, 0
12000, 3062, 1, 0, 0
13000, 3072, 1, 0, 0
14000, 3180, 1, 0, 0
15000, 3200, 1, 0, 0
16003, 3187, 1, 0, 0
17002, 3174, 1, 0, 0
18000, 3151, 1, 0, 0
19000, 3110, 1, 0, 0
20000, 3109, 1, 0, 0
21000, 3138, 1, 0, 0
22000, 3200, 1, 0, 0
23000, 3276, 1, 0, 0
24000, 3203, 1, 0, 0
25000, 3207, 1, 0, 0
26000, 3738, 1, 0, 0
27001, 3656, 1, 0, 0
28004, 3595, 1, 0, 0
29001, 3658, 1, 0, 0
30003, 3959, 1, 0, 0
31000, 3661, 1, 0, 0
32001, 3649, 1, 0, 0
33000, 3731, 1, 0, 0
34000, 3796, 1, 0, 0
35002, 3666, 1, 0, 0
36002, 3681, 1, 0, 0
37196, 3931, 1, 0, 0
38000, 3674, 1, 0, 0
39004, 3638, 1, 0, 0
40001, 3587, 1, 0, 0
41000, 3525, 1, 0, 0
42002, 3604, 1, 0, 0
43002, 3574, 1, 0, 0
44022, 3571, 1, 0, 0
45140, 3564, 1, 0, 0
46001, 3629, 1, 0, 0
47000, 3496, 1, 0, 0
48007, 3476, 1, 0, 0
49000, 3423, 1, 0, 0
50017, 3451, 1, 0, 0
51000, 3421, 1, 0, 0
52000, 3454, 1, 0, 0
53013, 3463, 1, 0, 0
54010, 3440, 1, 0, 0
55000, 3433, 1, 0, 0
56013, 3427, 1, 0, 0
57000, 3386, 1, 0, 0
58013, 3363, 1, 0, 0
59000, 3333, 1, 0, 0
60019, 3318, 1, 0, 0
