1000, 3236, 1, 0, 0
2000, 3138, 1, 0, 0
3000, 3144, 1, 0, 0
4000, 3170, 1, 0, 0
5000, 3124, 1, 0, 0
6000, 3105, 1, 0, 0
7000, 3122, 1, 0, 0
8000, 3073, 1, 0, 0
9000, 3114, 1, 0, 0
10001, 3192, 1, 0, 0
11000, 3172, 1, 0, 0
12000, 3228, 1, 0, 0
13000, 3232, 1, 0, 0
14000, 3122, 1, 0, 0
15001, 3108, 1, 0, 0
16000, 3087, 1, 0, 0
17001, 3116, 1, 0, 0
18000, 3085, 1, 0, 0
19000, 3031, 1, 0, 0
20000, 3030, 1, 0, 0
21000, 3041, 1, 0, 0
22000, 3109, 1, 0, 0
23000, 3176, 1, 0, 0
24000, 3182, 1, 0, 0
25808, 3158, 1, 0, 0
26001, 3565, 1, 0, 0
27003, 3571, 1, 0, 0
28005, 3483, 1, 0, 0
29001, 3549, 1, 0, 0
30007, 3791, 1, 0, 0
31003, 3597, 1, 0, 0
32006, 3883, 1, 0, 0
33000, 3591, 1, 0, 0
34010, 3597, 1, 0, 0
35003, 3615, 1, 0, 0
36003, 3718, 1, 0, 0
37023, 4008, 1, 0, 0
38000, 4341, 1, 0, 0
39004, 3615, 1, 0, 0
40000, 3584, 1, 0, 0
41000, 3603, 1, 0, 0
42003, 3576, 1, 0, 0
43002, 3560, 1, 0, 0
44000, 3591, 1, 0, 0
45121, 3662, 1, 0, 0
46003, 3846, 1, 0, 0
47000, 3508, 1, 0, 0
48004, 3453, 1, 0, 0
49001, 3426, 1, 0, 0
50000, 3430, 1, 0, 0
51001, 3444, 1, 0, 0
52000, 3434, 1, 0, 0
53000, 3466, 1, 0, 0
54001, 3460, 1, 0, 0
55001, 3446, 1, 0, 0
56000, 3445, 1, 0, 0
57000, 3430, 1, 0, 0
58000, 3366, 1, 0, 0
59000, 3364, 1, 0, 0
60012, 3343, 1, 0, 0
