999, 50866, 1, 0, 0
2000, 49604, 1, 0, 0
3001, 49402, 1, 0, 0
4002, 49010, 1, 0, 0
5002, 49092, 1, 0, 0
6003, 49412, 1, 0, 0
7004, 50248, 1, 0, 0
8005, 50881, 1, 0, 0
9006, 50808, 1, 0, 0
10006, 49772, 1, 0, 0
11007, 51196, 1, 0, 0
12007, 49285, 1, 0, 0
13006, 49873, 1, 0, 0
14007, 49596, 1, 0, 0
15007, 50220, 1, 0, 0
16007, 50420, 1, 0, 0
17007, 49672, 1, 0, 0
18007, 50810, 1, 0, 0
19007, 50494, 1, 0, 0
20007, 50344, 1, 0, 0
21007, 50370, 1, 0, 0
22007, 49453, 1, 0, 0
23007, 50230, 1, 0, 0
24006, 49909, 1, 0, 0
25007, 49612, 1, 0, 0
26007, 50750, 1, 0, 0
27006, 50966, 1, 0, 0
28007, 50060, 1, 0, 0
29007, 50870, 1, 0, 0
30006, 50174, 1, 0, 0
31006, 52172, 1, 0, 0
32006, 50134, 1, 0, 0
33006, 51039, 1, 0, 0
34006, 50206, 1, 0, 0
35006, 50696, 1, 0, 0
36006, 50950, 1, 0, 0
37006, 50882, 1, 0, 0
38006, 49704, 1, 0, 0
39006, 51624, 1, 0, 0
40007, 50196, 1, 0, 0
41007, 49492, 1, 0, 0
42006, 50222, 1, 0, 0
43006, 51384, 1, 0, 0
44006, 50486, 1, 0, 0
45007, 51560, 1, 0, 0
46007, 50516, 1, 0, 0
47007, 53189, 1, 0, 0
48007, 50210, 1, 0, 0
49007, 51063, 1, 0, 0
50006, 50450, 1, 0, 0
51007, 51316, 1, 0, 0
52007, 52504, 1, 0, 0
53007, 51723, 1, 0, 0
54007, 50894, 1, 0, 0
55007, 51368, 1, 0, 0
56007, 50702, 1, 0, 0
57007, 50638, 1, 0, 0
58007, 50518, 1, 0, 0
59007, 50204, 1, 0, 0
