1000, 13759036, 1, 0, 0
2000, 22976651, 1, 0, 0
3000, 33506337, 1, 0, 0
4000, 32473966, 1, 0, 0
5001, 38718866, 1, 0, 0
6000, 34927283, 1, 0, 0
7000, 16033968, 1, 0, 0
8000, 9508776, 1, 0, 0
9000, 7006084, 1, 0, 0
10000, 6826911, 1, 0, 0
11000, 6599096, 1, 0, 0
12000, 6919274, 1, 0, 0
13000, 6562159, 1, 0, 0
14000, 6419872, 1, 0, 0
15000, 7724292, 1, 0, 0
16000, 12929628, 1, 0, 0
17000, 16626751, 1, 0, 0
18024, 44348761, 1, 0, 0
19000, 46389138, 1, 0, 0
20000, 35623316, 1, 0, 0
21017, 33107589, 1, 0, 0
22001, 31901214, 1, 0, 0
23005, 30336691, 1, 0, 0
24016, 31254254, 1, 0, 0
25013, 35466585, 1, 0, 0
26000, 34076912, 1, 0, 0
27000, 12488505, 1, 0, 0
28000, 11341598, 1, 0, 0
29000, 15478569, 1, 0, 0
30009, 27650766, 1, 0, 0
31000, 28413983, 1, 0, 0
32000, 23471904, 1, 0, 0
33005, 25512942, 1, 0, 0
34000, 19509106, 1, 0, 0
35000, 21575817, 1, 0, 0
36000, 13533585, 1, 0, 0
37000, 16102556, 1, 0, 0
38007, 14488444, 1, 0, 0
39000, 51646185, 1, 0, 0
40014, 53396210, 1, 0, 0
41006, 52163754, 1, 0, 0
42007, 44626841, 1, 0, 0
43000, 24560472, 1, 0, 0
44000, 23038026, 1, 0, 0
45000, 21317913, 1, 0, 0
46000, 30877123, 1, 0, 0
47000, 30645009, 1, 0, 0
48000, 25775821, 1, 0, 0
49000, 23556484, 1, 0, 0
50003, 19483182, 1, 0, 0
51000, 18642892, 1, 0, 0
52000, 12290669, 1, 0, 0
53000, 13905999, 1, 0, 0
54017, 79811112, 1, 0, 0
55030, 91280699, 1, 0, 0
56000, 95672588, 1, 0, 0
57001, 91855124, 1, 0, 0
58002, 87845668, 1, 0, 0
59014, 75214799, 1, 0, 0
60017, 77532946, 1, 0, 0
60025, 51172464, 1, 0, 0
