1000, 20024, 1, 0, 0
2000, 20000, 1, 0, 0
3001, 18653, 1, 0, 0
4001, 19504, 1, 0, 0
5001, 19904, 1, 0, 0
6002, 18813, 1, 0, 0
7003, 19752, 1, 0, 0
8004, 19168, 1, 0, 0
9005, 19568, 1, 0, 0
10006, 19680, 1, 0, 0
11007, 18116, 1, 0, 0
12008, 19744, 1, 0, 0
13008, 19187, 1, 0, 0
14008, 19523, 1, 0, 0
15009, 19160, 1, 0, 0
16009, 19491, 1, 0, 0
17009, 19635, 1, 0, 0
18009, 19411, 1, 0, 0
19008, 19907, 1, 0, 0
20008, 18866, 1, 0, 0
21008, 19515, 1, 0, 0
22009, 20008, 1, 0, 0
23009, 18626, 1, 0, 0
24009, 19627, 1, 0, 0
25009, 19571, 1, 0, 0
26008, 19891, 1, 0, 0
27008, 18534, 1, 0, 0
28008, 19247, 1, 0, 0
29009, 19984, 1, 0, 0
30009, 19267, 1, 0, 0
31009, 20036, 1, 0, 0
32009, 18626, 1, 0, 0
33008, 19187, 1, 0, 0
34008, 20132, 1, 0, 0
35008, 17905, 1, 0, 0
36008, 19635, 1, 0, 0
37008, 19187, 1, 0, 0
38009, 19696, 1, 0, 0
39009, 19139, 1, 0, 0
40009, 19235, 1, 0, 0
41009, 19507, 1, 0, 0
42009, 19499, 1, 0, 0
43008, 19863, 1, 0, 0
44008, 18978, 1, 0, 0
45009, 19360, 1, 0, 0
46009, 19811, 1, 0, 0
47009, 18850, 1, 0, 0
48009, 19331, 1, 0, 0
49009, 19383, 1, 0, 0
50008, 19947, 1, 0, 0
51008, 18930, 1, 0, 0
52009, 18736, 1, 0, 0
53009, 19683, 1, 0, 0
54009, 19027, 1, 0, 0
55009, 19479, 1, 0, 0
56008, 18918, 1, 0, 0
57008, 19427, 1, 0, 0
58009, 19072, 1, 0, 0
59009, 19411, 1, 0, 0
