1000, 283216, 1, 0, 0
2000, 266368, 1, 0, 0
3000, 280468, 1, 0, 0
4000, 280728, 1, 0, 0
5000, 276452, 1, 0, 0
6000, 284672, 1, 0, 0
7000, 273009, 1, 0, 0
8000, 281025, 1, 0, 0
9000, 278622, 1, 0, 0
10000, 281661, 1, 0, 0
11000, 271823, 1, 0, 0
12000, 280724, 1, 0, 0
13000, 272924, 1, 0, 0
14000, 277929, 1, 0, 0
15000, 273217, 1, 0, 0
16000, 279171, 1, 0, 0
17000, 277889, 1, 0, 0
18000, 289825, 1, 0, 0
19000, 273221, 1, 0, 0
20000, 280488, 1, 0, 0
21000, 271403, 1, 0, 0
22000, 285305, 1, 0, 0
23001, 273288, 1, 0, 0
24000, 281881, 1, 0, 0
25000, 272936, 1, 0, 0
26000, 279671, 1, 0, 0
27000, 283435, 1, 0, 0
28000, 272944, 1, 0, 0
29000, 281477, 1, 0, 0
30000, 274230, 1, 0, 0
31000, 283763, 1, 0, 0
32000, 268240, 1, 0, 0
33000, 283863, 1, 0, 0
34000, 267107, 1, 0, 0
35001, 278920, 1, 0, 0
36001, 261825, 1, 0, 0
37000, 268664, 1, 0, 0
38000, 245549, 1, 0, 0
39000, 254502, 1, 0, 0
40000, 268280, 1, 0, 0
41000, 287115, 1, 0, 0
42000, 271295, 1, 0, 0
43000, 279275, 1, 0, 0
44000, 269097, 1, 0, 0
45000, 282330, 1, 0, 0
46000, 277877, 1, 0, 0
47000, 270290, 1, 0, 0
48000, 278318, 1, 0, 0
49000, 274430, 1, 0, 0
50000, 284408, 1, 0, 0
51000, 277689, 1, 0, 0
52000, 280416, 1, 0, 0
53001, 271648, 1, 0, 0
54000, 280480, 1, 0, 0
55000, 272036, 1, 0, 0
56000, 285861, 1, 0, 0
57000, 278202, 1, 0, 0
58000, 277769, 1, 0, 0
59000, 272248, 1, 0, 0
60000, 287011, 1, 0, 0
