1000, 76551, 1, 0, 0
2000, 78465, 1, 0, 0
3000, 73125, 1, 0, 0
4000, 76013, 1, 0, 0
5000, 75531, 1, 0, 0
6000, 75626, 1, 0, 0
7000, 73629, 1, 0, 0
8000, 76822, 1, 0, 0
9000, 73857, 1, 0, 0
10000, 76397, 1, 0, 0
11000, 75438, 1, 0, 0
12000, 75118, 1, 0, 0
13000, 77386, 1, 0, 0
14000, 77461, 1, 0, 0
15000, 78566, 1, 0, 0
16000, 73174, 1, 0, 0
17000, 76733, 1, 0, 0
18000, 77471, 1, 0, 0
19000, 75564, 1, 0, 0
20000, 74940, 1, 0, 0
21000, 77374, 1, 0, 0
22000, 77411, 1, 0, 0
23000, 73600, 1, 0, 0
24000, 75309, 1, 0, 0
25000, 77848, 1, 0, 0
26001, 78658, 1, 0, 0
27000, 76493, 1, 0, 0
28000, 73894, 1, 0, 0
29000, 77124, 1, 0, 0
30000, 76336, 1, 0, 0
31000, 76646, 1, 0, 0
32000, 78522, 1, 0, 0
33000, 76000, 1, 0, 0
34001, 76115, 1, 0, 0
35000, 73909, 1, 0, 0
36000, 76883, 1, 0, 0
37000, 74911, 1, 0, 0
38000, 75404, 1, 0, 0
39000, 77733, 1, 0, 0
40000, 75353, 1, 0, 0
41000, 76968, 1, 0, 0
42001, 75918, 1, 0, 0
43000, 77140, 1, 0, 0
44000, 78033, 1, 0, 0
45000, 75163, 1, 0, 0
46000, 77656, 1, 0, 0
47000, 77596, 1, 0, 0
48000, 75672, 1, 0, 0
49000, 76797, 1, 0, 0
50000, 77461, 1, 0, 0
51000, 76667, 1, 0, 0
52000, 78386, 1, 0, 0
53000, 77885, 1, 0, 0
54000, 75068, 1, 0, 0
55000, 75823, 1, 0, 0
56000, 75349, 1, 0, 0
57000, 72077, 1, 0, 0
58000, 68866, 1, 0, 0
59000, 70951, 1, 0, 0
