1000, 138491, 1, 0, 0
2000, 153828, 1, 0, 0
3000, 155899, 1, 0, 0
4000, 152343, 1, 0, 0
5000, 156742, 1, 0, 0
6001, 152054, 1, 0, 0
7000, 153981, 1, 0, 0
8000, 154422, 1, 0, 0
9000, 151099, 1, 0, 0
10000, 156204, 1, 0, 0
11000, 151675, 1, 0, 0
12000, 197603, 1, 0, 0
13000, 241510, 1, 0, 0
14000, 215318, 1, 0, 0
15000, 203591, 1, 0, 0
16000, 198372, 1, 0, 0
17000, 207202, 1, 0, 0
18000, 201720, 1, 0, 0
19000, 200270, 1, 0, 0
20000, 202566, 1, 0, 0
21000, 199188, 1, 0, 0
22000, 201551, 1, 0, 0
23000, 200528, 1, 0, 0
24000, 202422, 1, 0, 0
25000, 205398, 1, 0, 0
26000, 203272, 1, 0, 0
27000, 207370, 1, 0, 0
28000, 199021, 1, 0, 0
29000, 200080, 1, 0, 0
30000, 206047, 1, 0, 0
31000, 197181, 1, 0, 0
32000, 201357, 1, 0, 0
33000, 199613, 1, 0, 0
34000, 208346, 1, 0, 0
35000, 195954, 1, 0, 0
36000, 201473, 1, 0, 0
37000, 211822, 1, 0, 0
38001, 201371, 1, 0, 0
39000, 201308, 1, 0, 0
40000, 201318, 1, 0, 0
41000, 204376, 1, 0, 0
42000, 202097, 1, 0, 0
43000, 201343, 1, 0, 0
44000, 205915, 1, 0, 0
45000, 199476, 1, 0, 0
46001, 202320, 1, 0, 0
47000, 200966, 1, 0, 0
48000, 203252, 1, 0, 0
49000, 200489, 1, 0, 0
50000, 200733, 1, 0, 0
51000, 201000, 1, 0, 0
52000, 200639, 1, 0, 0
53000, 205693, 1, 0, 0
54000, 197529, 1, 0, 0
55000, 198638, 1, 0, 0
56000, 200793, 1, 0, 0
57000, 196450, 1, 0, 0
58000, 216874, 1, 0, 0
59000, 196997, 1, 0, 0
60000, 202033, 1, 0, 0
