1000, 76000, 1, 0, 0
2000, 75712, 1, 0, 0
2999, 75823, 1, 0, 0
4000, 77680, 1, 0, 0
5000, 75947, 1, 0, 0
6000, 78126, 1, 0, 0
7000, 76568, 1, 0, 0
7999, 77901, 1, 0, 0
9000, 77600, 1, 0, 0
9999, 76128, 1, 0, 0
11000, 77708, 1, 0, 0
12000, 76108, 1, 0, 0
13000, 75948, 1, 0, 0
14000, 79555, 1, 0, 0
14999, 75723, 1, 0, 0
16000, 76812, 1, 0, 0
16999, 77837, 1, 0, 0
18000, 78592, 1, 0, 0
19000, 72136, 1, 0, 0
20000, 74466, 1, 0, 0
20999, 76524, 1, 0, 0
22000, 76608, 1, 0, 0
23000, 78286, 1, 0, 0
24000, 75775, 1, 0, 0
25000, 78146, 1, 0, 0
26000, 75531, 1, 0, 0
27000, 77389, 1, 0, 0
28000, 75531, 1, 0, 0
29000, 77037, 1, 0, 0
29999, 77293, 1, 0, 0
31000, 77216, 1, 0, 0
32000, 76524, 1, 0, 0
33000, 74602, 1, 0, 0
34000, 76940, 1, 0, 0
35000, 76684, 1, 0, 0
36000, 75219, 1, 0, 0
37000, 76268, 1, 0, 0
38000, 75511, 1, 0, 0
38999, 77141, 1, 0, 0
39999, 77465, 1, 0, 0
41000, 73216, 1, 0, 0
42000, 77997, 1, 0, 0
43000, 73769, 1, 0, 0
44000, 76204, 1, 0, 0
45000, 75339, 1, 0, 0
46000, 77369, 1, 0, 0
47000, 77933, 1, 0, 0
47999, 75691, 1, 0, 0
48999, 77613, 1, 0, 0
50000, 77280, 1, 0, 0
51000, 77069, 1, 0, 0
51999, 76920, 1, 0, 0
53000, 77364, 1, 0, 0
54000, 77197, 1, 0, 0
55000, 76768, 1, 0, 0
56000, 77773, 1, 0, 0
57000, 74520, 1, 0, 0
58000, 78446, 1, 0, 0
59000, 75403, 1, 0, 0
