1001, 3441, 1, 0, 0
2006, 3475, 1, 0, 0
3000, 3452, 1, 0, 0
4000, 3434, 1, 0, 0
5000, 3348, 1, 0, 0
6000, 3116, 1, 0, 0
7000, 3114, 1, 0, 0
8000, 3050, 1, 0, 0
9000, 3089, 1, 0, 0
10000, 3161, 1, 0, 0
11000, 3238, 1, 0, 0
12000, 3207, 1, 0, 0
13000, 3232, 1, 0, 0
14000, 3237, 1, 0, 0
15000, 3226, 1, 0, 0
16000, 3231, 1, 0, 0
17000, 3184, 1, 0, 0
18000, 3232, 1, 0, 0
19000, 3285, 1, 0, 0
20000, 3315, 1, 0, 0
21000, 3308, 1, 0, 0
22000, 3353, 1, 0, 0
23003, 3872, 1, 0, 0
24007, 3879, 1, 0, 0
25000, 3850, 1, 0, 0
26002, 3878, 1, 0, 0
27003, 3808, 1, 0, 0
28000, 3612, 1, 0, 0
29000, 3434, 1, 0, 0
30000, 3220, 1, 0, 0
31000, 3276, 1, 0, 0
32000, 3346, 1, 0, 0
33000, 3281, 1, 0, 0
34000, 3258, 1, 0, 0
35000, 3275, 1, 0, 0
36000, 3261, 1, 0, 0
37000, 3281, 1, 0, 0
38000, 3250, 1, 0, 0
39000, 3212, 1, 0, 0
40000, 3191, 1, 0, 0
41000, 3192, 1, 0, 0
42000, 3142, 1, 0, 0
43000, 3187, 1, 0, 0
44000, 3245, 1, 0, 0
45000, 3238, 1, 0, 0
46000, 3375, 1, 0, 0
47000, 3342, 1, 0, 0
48000, 3423, 1, 0, 0
49000, 3499, 1, 0, 0
50000, 3406, 1, 0, 0
51000, 3406, 1, 0, 0
52000, 3393, 1, 0, 0
53000, 3404, 1, 0, 0
54000, 3486, 1, 0, 0
55000, 3446, 1, 0, 0
56000, 3379, 1, 0, 0
57000, 3254, 1, 0, 0
58000, 3266, 1, 0, 0
59000, 3273, 1, 0, 0
60012, 3238, 1, 0, 0
