1002, 5678187, 1, 0, 0
2000, 6578631, 1, 0, 0
3000, 4886107, 1, 0, 0
4000, 2446956, 1, 0, 0
5000, 4527093, 1, 0, 0
6000, 4785385, 1, 0, 0
7000, 4986384, 1, 0, 0
8000, 4814299, 1, 0, 0
9000, 4752342, 1, 0, 0
10000, 2498356, 1, 0, 0
11000, 2858877, 1, 0, 0
12000, 2052023, 1, 0, 0
13000, 2349301, 1, 0, 0
14001, 6129161, 1, 0, 0
15000, 7369015, 1, 0, 0
16000, 7645941, 1, 0, 0
17000, 4146226, 1, 0, 0
18000, 4802334, 1, 0, 0
19000, 6729260, 1, 0, 0
20000, 7507935, 1, 0, 0
21000, 8475782, 1, 0, 0
22000, 8453867, 1, 0, 0
23000, 5774582, 1, 0, 0
24000, 4450919, 1, 0, 0
25000, 5048120, 1, 0, 0
26000, 304578486, 1, 0, 0
27001, 77560546, 1, 0, 0
28002, 83057615, 1, 0, 0
29006, 98523325, 1, 0, 0
30002, 112908069, 1, 0, 0
31007, 108968599, 1, 0, 0
32001, 119696017, 1, 0, 0
33002, 124404016, 1, 0, 0
34003, 127826647, 1, 0, 0
35001, 127899098, 1, 0, 0
36004, 136991854, 1, 0, 0
37027, 135804674, 1, 0, 0
38000, 153521321, 1, 0, 0
39004, 126821181, 1, 0, 0
40003, 122550326, 1, 0, 0
41002, 116465884, 1, 0, 0
42002, 116668048, 1, 0, 0
43001, 119511429, 1, 0, 0
44002, 117160432, 1, 0, 0
45124, 122168273, 1, 0, 0
46001, 140573533, 1, 0, 0
47000, 90839096, 1, 0, 0
48001, 76479028, 1, 0, 0
49000, 70933553, 1, 0, 0
50000, 72386907, 1, 0, 0
51000, 73064593, 1, 0, 0
52000, 73717819, 1, 0, 0
53000, 74360620, 1, 0, 0
54002, 74775726, 1, 0, 0
55000, 73988441, 1, 0, 0
56001, 69520641, 1, 0, 0
57001, 61390403, 1, 0, 0
58001, 54831231, 1, 0, 0
59001, 50325196, 1, 0, 0
60001, 45288086, 1, 0, 0
60015, 36077051, 1, 0, 0
