1000, 9777, 1, 0, 0
2000, 9273, 1, 0, 0
3001, 9629, 1, 0, 0
4002, 9568, 1, 0, 0
5003, 9441, 1, 0, 0
6002, 9820, 1, 0, 0
7002, 9545, 1, 0, 0
8002, 9754, 1, 0, 0
9002, 9578, 1, 0, 0
10002, 9470, 1, 0, 0
11002, 9379, 1, 0, 0
12002, 9713, 1, 0, 0
13003, 9224, 1, 0, 0
14002, 9569, 1, 0, 0
15002, 9617, 1, 0, 0
16003, 9312, 1, 0, 0
17002, 9857, 1, 0, 0
18002, 9169, 1, 0, 0
19003, 9608, 1, 0, 0
20002, 9753, 1, 0, 0
21002, 9473, 1, 0, 0
22002, 9369, 1, 0, 0
23003, 9536, 1, 0, 0
24002, 9809, 1, 0, 0
25002, 9641, 1, 0, 0
26003, 9426, 1, 0, 0
27002, 9833, 1, 0, 0
28002, 9313, 1, 0, 0
29002, 9685, 1, 0, 0
30003, 9789, 1, 0, 0
31002, 9561, 1, 0, 0
32002, 9536, 1, 0, 0
33003, 9553, 1, 0, 0
34002, 9475, 1, 0, 0
35002, 9443, 1, 0, 0
36002, 9697, 1, 0, 0
37003, 9644, 1, 0, 0
38002, 9845, 1, 0, 0
39002, 9385, 1, 0, 0
40003, 9336, 1, 0, 0
41002, 9726, 1, 0, 0
42002, 9407, 1, 0, 0
43002, 9737, 1, 0, 0
44003, 9580, 1, 0, 0
45002, 9677, 1, 0, 0
46002, 9539, 1, 0, 0
47003, 9243, 1, 0, 0
48002, 9831, 1, 0, 0
49002, 9913, 1, 0, 0
50003, 9233, 1, 0, 0
51002, 9683, 1, 0, 0
52002, 9814, 1, 0, 0
53002, 9752, 1, 0, 0
54003, 9481, 1, 0, 0
55002, 9833, 1, 0, 0
56002, 9299, 1, 0, 0
57003, 9344, 1, 0, 0
58002, 9931, 1, 0, 0
59002, 9601, 1, 0, 0
