1000, 3698, 1, 0, 0
2008, 3403, 1, 0, 0
3014, 3369, 1, 0, 0
4002, 3389, 1, 0, 0
5004, 3410, 1, 0, 0
6005, 3438, 1, 0, 0
7009, 3421, 1, 0, 0
8000, 3406, 1, 0, 0
9000, 3480, 1, 0, 0
10000, 3429, 1, 0, 0
11002, 3347, 1, 0, 0
12000, 3249, 1, 0, 0
13001, 3311, 1, 0, 0
14001, 3532, 1, 0, 0
15000, 3446, 1, 0, 0
16000, 3469, 1, 0, 0
17005, 3386, 1, 0, 0
18000, 3214, 1, 0, 0
19000, 3143, 1, 0, 0
20000, 3116, 1, 0, 0
21000, 3048, 1, 0, 0
22000, 3024, 1, 0, 0
23000, 3085, 1, 0, 0
24000, 3133, 1, 0, 0
25000, 3193, 1, 0, 0
26000, 3253, 1, 0, 0
27000, 3245, 1, 0, 0
28000, 3242, 1, 0, 0
29000, 3173, 1, 0, 0
30000, 3164, 1, 0, 0
31000, 3148, 1, 0, 0
32000, 3205, 1, 0, 0
33000, 3113, 1, 0, 0
34000, 3115, 1, 0, 0
35000, 3137, 1, 0, 0
36000, 3201, 1, 0, 0
37000, 3203, 1, 0, 0
38000, 3195, 1, 0, 0
39000, 3222, 1, 0, 0
40000, 3248, 1, 0, 0
41000, 3256, 1, 0, 0
42000, 3181, 1, 0, 0
43000, 3118, 1, 0, 0
44000, 3189, 1, 0, 0
45000, 3299, 1, 0, 0
46001, 3305, 1, 0, 0
47005, 3284, 1, 0, 0
48000, 3112, 1, 0, 0
49000, 3256, 1, 0, 0
50005, 3175, 1, 0, 0
51001, 3208, 1, 0, 0
52000, 3338, 1, 0, 0
53000, 3273, 1, 0, 0
54000, 3235, 1, 0, 0
55000, 3255, 1, 0, 0
56000, 3571, 1, 0, 0
57000, 3366, 1, 0, 0
58000, 3150, 1, 0, 0
59000, 3161, 1, 0, 0
60005, 3208, 1, 0, 0
