1000, 409695, 1, 0, 0
2000, 437140, 1, 0, 0
3000, 410247, 1, 0, 0
4000, 419927, 1, 0, 0
5000, 404556, 1, 0, 0
6000, 412623, 1, 0, 0
7000, 411143, 1, 0, 0
8000, 403111, 1, 0, 0
9000, 435453, 1, 0, 0
10000, 406431, 1, 0, 0
11000, 421185, 1, 0, 0
12000, 412847, 1, 0, 0
13000, 418966, 1, 0, 0
14000, 435998, 1, 0, 0
15000, 437486, 1, 0, 0
16000, 443483, 1, 0, 0
17000, 462245, 1, 0, 0
18000, 476947, 1, 0, 0
19000, 489399, 1, 0, 0
20000, 447557, 1, 0, 0
21001, 423073, 1, 0, 0
22000, 403944, 1, 0, 0
23000, 415282, 1, 0, 0
24000, 417289, 1, 0, 0
25000, 399430, 1, 0, 0
26000, 419662, 1, 0, 0
27000, 405534, 1, 0, 0
28000, 412888, 1, 0, 0
29000, 406990, 1, 0, 0
30002, 424483, 1, 0, 0
31000, 401229, 1, 0, 0
32000, 410344, 1, 0, 0
33000, 435302, 1, 0, 0
34000, 396785, 1, 0, 0
35000, 424843, 1, 0, 0
36000, 415008, 1, 0, 0
37000, 404566, 1, 0, 0
38000, 420540, 1, 0, 0
39000, 410771, 1, 0, 0
40000, 414182, 1, 0, 0
41000, 408661, 1, 0, 0
42000, 418200, 1, 0, 0
43000, 411314, 1, 0, 0
44002, 404488, 1, 0, 0
45001, 417533, 1, 0, 0
46000, 410295, 1, 0, 0
47000, 414133, 1, 0, 0
48000, 411575, 1, 0, 0
49000, 398661, 1, 0, 0
50000, 425388, 1, 0, 0
51000, 414309, 1, 0, 0
52000, 410270, 1, 0, 0
53000, 423450, 1, 0, 0
54000, 413891, 1, 0, 0
55000, 411729, 1, 0, 0
56000, 410207, 1, 0, 0
57000, 414853, 1, 0, 0
58000, 410124, 1, 0, 0
59000, 420808, 1, 0, 0
60000, 391362, 1, 0, 0
60000, 49940, 1, 0, 0
