1000, 896776, 1, 0, 0
2000, 959264, 1, 0, 0
3000, 908264, 1, 0, 0
4000, 907555, 1, 0, 0
5000, 925274, 1, 0, 0
6000, 896841, 1, 0, 0
7000, 934810, 1, 0, 0
8000, 908228, 1, 0, 0
9001, 914840, 1, 0, 0
10000, 907437, 1, 0, 0
11000, 939186, 1, 0, 0
12000, 909212, 1, 0, 0
13000, 935154, 1, 0, 0
14000, 918635, 1, 0, 0
15000, 933885, 1, 0, 0
16000, 914043, 1, 0, 0
17000, 919015, 1, 0, 0
18000, 880529, 1, 0, 0
19000, 934309, 1, 0, 0
20000, 909871, 1, 0, 0
21000, 940554, 1, 0, 0
22000, 894659, 1, 0, 0
23000, 933853, 1, 0, 0
24000, 905710, 1, 0, 0
25000, 935405, 1, 0, 0
26000, 912445, 1, 0, 0
27000, 900591, 1, 0, 0
28000, 935130, 1, 0, 0
29000, 906900, 1, 0, 0
30000, 930765, 1, 0, 0
31000, 899455, 1, 0, 0
32000, 951474, 1, 0, 0
33000, 899151, 1, 0, 0
34000, 955686, 1, 0, 0
35000, 915213, 1, 0, 0
36000, 975055, 1, 0, 0
37000, 950037, 1, 0, 0
38000, 1040199, 1, 0, 0
39000, 1003219, 1, 0, 0
40000, 951760, 1, 0, 0
41000, 888968, 1, 0, 0
42000, 939537, 1, 0, 0
43001, 914038, 1, 0, 0
44000, 949866, 1, 0, 0
45000, 903492, 1, 0, 0
46000, 919019, 1, 0, 0
47000, 944449, 1, 0, 0
48000, 917113, 1, 0, 0
49000, 930197, 1, 0, 0
50000, 897316, 1, 0, 0
51000, 919267, 1, 0, 0
52000, 910292, 1, 0, 0
53000, 939559, 1, 0, 0
54000, 910239, 1, 0, 0
55000, 938368, 1, 0, 0
56000, 892717, 1, 0, 0
57000, 917515, 1, 0, 0
58000, 919023, 1, 0, 0
59000, 937611, 1, 0, 0
60000, 888552, 1, 0, 0
60000, 1294392, 1, 0, 0
