1000, 798944, 1, 0, 0
2000, 795038, 1, 0, 0
3000, 851386, 1, 0, 0
4000, 816715, 1, 0, 0
5000, 800049, 1, 0, 0
6000, 847524, 1, 0, 0
7000, 808028, 1, 0, 0
8000, 829758, 1, 0, 0
9000, 813293, 1, 0, 0
10001, 810032, 1, 0, 0
11000, 878496, 1, 0, 0
12001, 806539, 1, 0, 0
13000, 831912, 1, 0, 0
14002, 815503, 1, 0, 0
15000, 833236, 1, 0, 0
16002, 816576, 1, 0, 0
17000, 811959, 1, 0, 0
18000, 821795, 1, 0, 0
19000, 800136, 1, 0, 0
20000, 844511, 1, 0, 0
21000, 816871, 1, 0, 0
22000, 796210, 1, 0, 0
23000, 854590, 1, 0, 0
24000, 812141, 1, 0, 0
25000, 814471, 1, 0, 0
26000, 798811, 1, 0, 0
27000, 860287, 1, 0, 0
28000, 825993, 1, 0, 0
29000, 797305, 1, 0, 0
30000, 825985, 1, 0, 0
31000, 794428, 1, 0, 0
32000, 855950, 1, 0, 0
33000, 829880, 1, 0, 0
34000, 791615, 1, 0, 0
35000, 890636, 1, 0, 0
36000, 811437, 1, 0, 0
37000, 830096, 1, 0, 0
38000, 809448, 1, 0, 0
39000, 831027, 1, 0, 0
40000, 829803, 1, 0, 0
41000, 816745, 1, 0, 0
42000, 817110, 1, 0, 0
43000, 801758, 1, 0, 0
44001, 837583, 1, 0, 0
45000, 824300, 1, 0, 0
46000, 803758, 1, 0, 0
47000, 845831, 1, 0, 0
48000, 823896, 1, 0, 0
49000, 822252, 1, 0, 0
50000, 798290, 1, 0, 0
51000, 840762, 1, 0, 0
52000, 850375, 1, 0, 0
53000, 809307, 1, 0, 0
54001, 836599, 1, 0, 0
55000, 818047, 1, 0, 0
56000, 841963, 1, 0, 0
57000, 818131, 1, 0, 0
58000, 833585, 1, 0, 0
59000, 821087, 1, 0, 0
60000, 788853, 1, 0, 0
60000, 231370, 1, 0, 0
