1000, 3230, 1, 0, 0
2000, 2975, 1, 0, 0
3000, 2948, 1, 0, 0
4000, 3395, 1, 0, 0
5000, 3225, 1, 0, 0
6000, 3296, 1, 0, 0
7000, 3345, 1, 0, 0
8000, 3241, 1, 0, 0
9000, 3260, 1, 0, 0
10000, 3169, 1, 0, 0
11000, 3098, 1, 0, 0
12000, 3238, 1, 0, 0
13000, 3215, 1, 0, 0
14000, 3307, 1, 0, 0
15000, 3318, 1, 0, 0
16000, 3305, 1, 0, 0
17000, 3334, 1, 0, 0
18000, 3348, 1, 0, 0
19000, 3283, 1, 0, 0
20000, 3265, 1, 0, 0
21000, 3345, 1, 0, 0
22000, 3353, 1, 0, 0
23000, 3397, 1, 0, 0
24000, 3278, 1, 0, 0
25000, 3359, 1, 0, 0
26000, 3335, 1, 0, 0
27000, 3422, 1, 0, 0
28000, 3355, 1, 0, 0
29001, 3345, 1, 0, 0
30000, 3278, 1, 0, 0
31000, 3243, 1, 0, 0
32000, 3236, 1, 0, 0
33001, 3201, 1, 0, 0
34000, 3329, 1, 0, 0
35000, 3342, 1, 0, 0
36000, 3344, 1, 0, 0
37000, 3341, 1, 0, 0
38000, 3331, 1, 0, 0
39000, 3242, 1, 0, 0
40000, 3479, 1, 0, 0
41000, 3490, 1, 0, 0
42000, 3630, 1, 0, 0
43000, 3696, 1, 0, 0
44000, 3454, 1, 0, 0
45000, 3523, 1, 0, 0
46000, 3611, 1, 0, 0
47000, 3506, 1, 0, 0
48000, 3714, 1, 0, 0
49000, 3566, 1, 0, 0
50000, 3641, 1, 0, 0
51000, 3471, 1, 0, 0
52000, 3488, 1, 0, 0
53000, 3444, 1, 0, 0
54000, 3591, 1, 0, 0
55000, 3537, 1, 0, 0
56000, 3627, 1, 0, 0
57000, 3512, 1, 0, 0
58000, 3480, 1, 0, 0
59000, 3484, 1, 0, 0
60000, 3639, 1, 0, 0
