1000, 2868, 1, 0, 0
2000, 2948, 1, 0, 0
3000, 2907, 1, 0, 0
4000, 2884, 1, 0, 0
5000, 2876, 1, 0, 0
6000, 2873, 1, 0, 0
7000, 2856, 1, 0, 0
8000, 2874, 1, 0, 0
9000, 2896, 1, 0, 0
10000, 2874, 1, 0, 0
11000, 2896, 1, 0, 0
12000, 2898, 1, 0, 0
13000, 2882, 1, 0, 0
14000, 2910, 1, 0, 0
15000, 2924, 1, 0, 0
16000, 2921, 1, 0, 0
17000, 2924, 1, 0, 0
18000, 2911, 1, 0, 0
19000, 2905, 1, 0, 0
20000, 2919, 1, 0, 0
21000, 2909, 1, 0, 0
22001, 2852, 1, 0, 0
23000, 2865, 1, 0, 0
24000, 2876, 1, 0, 0
25000, 2900, 1, 0, 0
26000, 2910, 1, 0, 0
27000, 2910, 1, 0, 0
28000, 2900, 1, 0, 0
29000, 2905, 1, 0, 0
30000, 2904, 1, 0, 0
31000, 2908, 1, 0, 0
32000, 2914, 1, 0, 0
33000, 2907, 1, 0, 0
34001, 2921, 1, 0, 0
35000, 2932, 1, 0, 0
36000, 2934, 1, 0, 0
37000, 2926, 1, 0, 0
38000, 2926, 1, 0, 0
39000, 2927, 1, 0, 0
40000, 2926, 1, 0, 0
41000, 2902, 1, 0, 0
42000, 2853, 1, 0, 0
43000, 2887, 1, 0, 0
44000, 2888, 1, 0, 0
45000, 2891, 1, 0, 0
46000, 2885, 1, 0, 0
47000, 2888, 1, 0, 0
48000, 2889, 1, 0, 0
49000, 2891, 1, 0, 0
50000, 2891, 1, 0, 0
51000, 2890, 1, 0, 0
52000, 2896, 1, 0, 0
53000, 2900, 1, 0, 0
54000, 2879, 1, 0, 0
55000, 2875, 1, 0, 0
56000, 2876, 1, 0, 0
57000, 2874, 1, 0, 0
58000, 2871, 1, 0, 0
59000, 2875, 1, 0, 0
60000, 2886, 1, 0, 0
