1000, 39048, 1, 0, 0
2000, 38928, 1, 0, 0
3001, 39160, 1, 0, 0
4002, 37980, 1, 0, 0
5003, 38476, 1, 0, 0
6003, 38448, 1, 0, 0
7004, 38848, 1, 0, 0
8005, 39616, 1, 0, 0
9005, 37592, 1, 0, 0
10006, 38872, 1, 0, 0
11007, 37328, 1, 0, 0
12008, 38576, 1, 0, 0
13008, 38424, 1, 0, 0
14009, 37920, 1, 0, 0
15010, 39488, 1, 0, 0
16010, 39160, 1, 0, 0
17011, 38064, 1, 0, 0
18011, 38328, 1, 0, 0
19012, 38720, 1, 0, 0
20013, 38368, 1, 0, 0
21013, 37840, 1, 0, 0
22014, 39256, 1, 0, 0
23015, 38320, 1, 0, 0
24015, 38144, 1, 0, 0
25016, 38992, 1, 0, 0
26017, 38616, 1, 0, 0
27017, 39192, 1, 0, 0
28018, 39216, 1, 0, 0
29019, 38736, 1, 0, 0
30019, 38380, 1, 0, 0
31020, 38324, 1, 0, 0
32021, 38136, 1, 0, 0
33021, 38128, 1, 0, 0
34022, 38604, 1, 0, 0
35023, 39244, 1, 0, 0
36023, 37744, 1, 0, 0
37024, 38900, 1, 0, 0
38025, 37888, 1, 0, 0
39025, 38968, 1, 0, 0
40026, 38864, 1, 0, 0
41026, 39056, 1, 0, 0
42027, 37792, 1, 0, 0
43028, 38864, 1, 0, 0
44028, 39496, 1, 0, 0
45029, 37584, 1, 0, 0
46030, 39248, 1, 0, 0
47030, 38592, 1, 0, 0
48031, 38632, 1, 0, 0
49031, 39344, 1, 0, 0
50032, 38928, 1, 0, 0
51033, 39000, 1, 0, 0
52033, 38240, 1, 0, 0
53034, 39220, 1, 0, 0
54035, 38620, 1, 0, 0
55036, 38096, 1, 0, 0
56037, 38937, 1, 0, 0
57038, 38968, 1, 0, 0
58039, 38544, 1, 0, 0
59040, 38224, 1, 0, 0
