1001, 1636037, 1, 0, 0
2001, 1692186, 1, 0, 0
3001, 1727757, 1, 0, 0
4000, 1679821, 1, 0, 0
5001, 1631344, 1, 0, 0
6001, 1677813, 1, 0, 0
7001, 1653716, 1, 0, 0
8000, 1700449, 1, 0, 0
9000, 1610000, 1, 0, 0
10000, 1777755, 1, 0, 0
11000, 1689526, 1, 0, 0
12000, 1634484, 1, 0, 0
13000, 1661075, 1, 0, 0
14000, 1640929, 1, 0, 0
15000, 1707383, 1, 0, 0
16000, 1671623, 1, 0, 0
17001, 1662655, 1, 0, 0
18000, 1697728, 1, 0, 0
19000, 1636124, 1, 0, 0
20000, 1683001, 1, 0, 0
21000, 1667827, 1, 0, 0
22000, 1630381, 1, 0, 0
23001, 1685412, 1, 0, 0
24000, 1681248, 1, 0, 0
25000, 1703402, 1, 0, 0
26000, 1623637, 1, 0, 0
27000, 1740667, 1, 0, 0
28000, 1669086, 1, 0, 0
29001, 1649473, 1, 0, 0
30000, 1633787, 1, 0, 0
31000, 1722600, 1, 0, 0
32000, 1707311, 1, 0, 0
33000, 1645410, 1, 0, 0
34000, 1637611, 1, 0, 0
35001, 1674667, 1, 0, 0
36000, 1737362, 1, 0, 0
37001, 1660848, 1, 0, 0
38000, 1656783, 1, 0, 0
39003, 1673807, 1, 0, 0
40000, 1610852, 1, 0, 0
41000, 1740296, 1, 0, 0
42000, 1644835, 1, 0, 0
43000, 1641693, 1, 0, 0
44000, 1696859, 1, 0, 0
45001, 1653545, 1, 0, 0
46000, 1686045, 1, 0, 0
47000, 1622627, 1, 0, 0
48000, 1674226, 1, 0, 0
49001, 1674491, 1, 0, 0
50000, 1672230, 1, 0, 0
51001, 1667635, 1, 0, 0
52001, 1667921, 1, 0, 0
53001, 1659920, 1, 0, 0
54001, 1646292, 1, 0, 0
55000, 1693328, 1, 0, 0
56000, 1676005, 1, 0, 0
57000, 1642600, 1, 0, 0
58000, 1697811, 1, 0, 0
59001, 1692309, 1, 0, 0
60000, 1645673, 1, 0, 0
60000, 782573, 1, 0, 0
