1000, 2898, 1, 0, 0
2000, 3159, 1, 0, 0
3000, 3113, 1, 0, 0
4000, 2677, 1, 0, 0
5000, 1943, 1, 0, 0
6000, 3307, 1, 0, 0
7000, 3129, 1, 0, 0
8000, 3161, 1, 0, 0
9000, 3178, 1, 0, 0
10000, 3134, 1, 0, 0
11000, 3180, 1, 0, 0
12000, 3293, 1, 0, 0
13000, 3253, 1, 0, 0
14000, 3272, 1, 0, 0
15000, 3234, 1, 0, 0
16000, 3176, 1, 0, 0
17000, 3148, 1, 0, 0
18000, 1935, 1, 0, 0
19000, 1412, 1, 0, 0
20000, 1403, 1, 0, 0
21000, 1418, 1, 0, 0
22000, 1432, 1, 0, 0
23000, 1450, 1, 0, 0
24000, 1453, 1, 0, 0
25000, 1436, 1, 0, 0
26000, 1674, 1, 0, 0
27000, 1675, 1, 0, 0
28000, 1586, 1, 0, 0
29000, 1668, 1, 0, 0
30000, 1738, 1, 0, 0
31000, 1678, 1, 0, 0
32000, 1671, 1, 0, 0
33000, 1700, 1, 0, 0
34000, 1718, 1, 0, 0
35001, 2056, 1, 0, 0
36000, 3112, 1, 0, 0
37020, 3441, 1, 0, 0
38000, 3755, 1, 0, 0
39001, 3306, 1, 0, 0
40000, 3374, 1, 0, 0
41000, 3297, 1, 0, 0
42000, 3267, 1, 0, 0
43000, 3302, 1, 0, 0
44000, 3083, 1, 0, 0
45130, 3168, 1, 0, 0
46001, 3309, 1, 0, 0
47000, 3070, 1, 0, 0
48000, 3066, 1, 0, 0
49000, 3063, 1, 0, 0
50000, 3087, 1, 0, 0
51000, 3055, 1, 0, 0
52000, 3044, 1, 0, 0
53000, 3116, 1, 0, 0
54000, 3073, 1, 0, 0
55000, 3058, 1, 0, 0
56000, 3074, 1, 0, 0
57000, 3116, 1, 0, 0
58000, 3085, 1, 0, 0
59000, 3097, 1, 0, 0
60012, 3060, 1, 0, 0
