1000, 3658, 1, 0, 0
2001, 4404, 1, 0, 0
3000, 3910, 1, 0, 0
4000, 3996, 1, 0, 0
5002, 3849, 1, 0, 0
6001, 3805, 1, 0, 0
7000, 3971, 1, 0, 0
8000, 3401, 1, 0, 0
9000, 3716, 1, 0, 0
10000, 3746, 1, 0, 0
11000, 3534, 1, 0, 0
12000, 3068, 1, 0, 0
13001, 2932, 1, 0, 0
14000, 3234, 1, 0, 0
15001, 3049, 1, 0, 0
16000, 3453, 1, 0, 0
17001, 3672, 1, 0, 0
18000, 3625, 1, 0, 0
19000, 3730, 1, 0, 0
20000, 4158, 1, 0, 0
21000, 4166, 1, 0, 0
22000, 3418, 1, 0, 0
23000, 3373, 1, 0, 0
24000, 4176, 1, 0, 0
25000, 4253, 1, 0, 0
26000, 3021, 1, 0, 0
27000, 3186, 1, 0, 0
28000, 3000, 1, 0, 0
29001, 3332, 1, 0, 0
30000, 4396, 1, 0, 0
31000, 3111, 1, 0, 0
32000, 3361, 1, 0, 0
33000, 3885, 1, 0, 0
34000, 3793, 1, 0, 0
35000, 3809, 1, 0, 0
36000, 3837, 1, 0, 0
37002, 3721, 1, 0, 0
38000, 3114, 1, 0, 0
39000, 3181, 1, 0, 0
40000, 3107, 1, 0, 0
41000, 3103, 1, 0, 0
42000, 3071, 1, 0, 0
43000, 3070, 1, 0, 0
44000, 2942, 1, 0, 0
45000, 3164, 1, 0, 0
46001, 3530, 1, 0, 0
47000, 3102, 1, 0, 0
48000, 3042, 1, 0, 0
49001, 3095, 1, 0, 0
50000, 3188, 1, 0, 0
51000, 3086, 1, 0, 0
52001, 3104, 1, 0, 0
53001, 3296, 1, 0, 0
54000, 3934, 1, 0, 0
55000, 4110, 1, 0, 0
56000, 3719, 1, 0, 0
57000, 3640, 1, 0, 0
58000, 3591, 1, 0, 0
59000, 3554, 1, 0, 0
60000, 3128, 1, 0, 0
