1000, 158316, 1, 0, 0
2000, 154356, 1, 0, 0
3000, 150086, 1, 0, 0
4000, 155855, 1, 0, 0
5000, 153057, 1, 0, 0
6000, 153232, 1, 0, 0
7000, 155019, 1, 0, 0
8000, 153233, 1, 0, 0
9000, 155271, 1, 0, 0
10001, 148208, 1, 0, 0
11000, 153649, 1, 0, 0
12000, 150570, 1, 0, 0
13000, 152516, 1, 0, 0
14000, 150654, 1, 0, 0
15000, 154372, 1, 0, 0
16000, 148380, 1, 0, 0
17000, 150634, 1, 0, 0
18000, 152596, 1, 0, 0
19000, 156812, 1, 0, 0
20000, 149545, 1, 0, 0
21000, 155644, 1, 0, 0
22000, 155379, 1, 0, 0
23001, 152612, 1, 0, 0
24000, 147119, 1, 0, 0
25000, 158162, 1, 0, 0
26000, 149513, 1, 0, 0
27001, 157664, 1, 0, 0
28000, 153541, 1, 0, 0
29000, 153849, 1, 0, 0
30000, 150470, 1, 0, 0
31000, 151119, 1, 0, 0
32000, 151715, 1, 0, 0
33001, 152244, 1, 0, 0
34000, 151643, 1, 0, 0
35000, 155879, 1, 0, 0
36000, 152208, 1, 0, 0
37000, 148648, 1, 0, 0
38000, 147939, 1, 0, 0
39000, 153905, 1, 0, 0
40000, 150104, 1, 0, 0
41000, 154350, 1, 0, 0
42000, 149341, 1, 0, 0
43000, 150098, 1, 0, 0
44000, 154942, 1, 0, 0
45000, 148348, 1, 0, 0
46000, 154392, 1, 0, 0
47000, 149857, 1, 0, 0
48000, 155311, 1, 0, 0
49000, 154298, 1, 0, 0
50000, 148408, 1, 0, 0
51000, 153837, 1, 0, 0
52001, 151096, 1, 0, 0
53000, 159479, 1, 0, 0
54000, 146982, 1, 0, 0
55000, 154090, 1, 0, 0
56000, 155091, 1, 0, 0
57001, 154188, 1, 0, 0
58000, 154846, 1, 0, 0
59000, 149033, 1, 0, 0
