999, 57361, 1, 0, 0
1999, 58328, 1, 0, 0
3000, 54744, 1, 0, 0
4000, 53728, 1, 0, 0
5001, 56648, 1, 0, 0
6001, 53496, 1, 0, 0
7002, 51348, 1, 0, 0
8002, 53116, 1, 0, 0
9002, 48056, 1, 0, 0
10003, 28820, 1, 0, 0
11002, 15983, 1, 0, 0
12002, 13716, 1, 0, 0
13002, 51643, 1, 0, 0
14001, 62678, 1, 0, 0
15002, 63380, 1, 0, 0
16003, 66940, 1, 0, 0
17002, 67007, 1, 0, 0
18002, 34516, 1, 0, 0
19002, 33369, 1, 0, 0
20002, 34120, 1, 0, 0
21002, 40904, 1, 0, 0
22002, 60572, 1, 0, 0
23003, 56156, 1, 0, 0
24002, 57517, 1, 0, 0
25003, 58188, 1, 0, 0
26002, 1677, 1, 0, 0
27002, 4956, 1, 0, 0
28002, 4592, 1, 0, 0
29002, 3916, 1, 0, 0
30003, 3384, 1, 0, 0
31002, 3531, 1, 0, 0
32002, 3176, 1, 0, 0
33002, 3111, 1, 0, 0
34002, 2972, 1, 0, 0
35003, 3008, 1, 0, 0
36002, 2798, 1, 0, 0
37002, 2828, 1, 0, 0
38002, 2514, 1, 0, 0
39002, 3016, 1, 0, 0
40002, 3151, 1, 0, 0
41002, 3320, 1, 0, 0
42003, 3240, 1, 0, 0
43002, 3263, 1, 0, 0
44002, 3252, 1, 0, 0
45002, 2614, 1, 0, 0
46003, 3180, 1, 0, 0
47002, 4312, 1, 0, 0
48002, 5048, 1, 0, 0
49002, 5417, 1, 0, 0
50002, 5288, 1, 0, 0
51003, 5272, 1, 0, 0
52002, 5209, 1, 0, 0
53003, 5164, 1, 0, 0
54002, 5137, 1, 0, 0
55002, 5196, 1, 0, 0
56002, 5537, 1, 0, 0
57002, 6272, 1, 0, 0
58002, 7023, 1, 0, 0
59002, 7644, 1, 0, 0
60003, 8468, 1, 0, 0
