1000, 3631, 1, 0, 0
2000, 4315, 1, 0, 0
3000, 4295, 1, 0, 0
4000, 4337, 1, 0, 0
5000, 4328, 1, 0, 0
6000, 4397, 1, 0, 0
7000, 4401, 1, 0, 0
8000, 4382, 1, 0, 0
9000, 4319, 1, 0, 0
10000, 4350, 1, 0, 0
11000, 4381, 1, 0, 0
12000, 3951, 1, 0, 0
13000, 3479, 1, 0, 0
14000, 4351, 1, 0, 0
15000, 4314, 1, 0, 0
16000, 4257, 1, 0, 0
17000, 4324, 1, 0, 0
18000, 4223, 1, 0, 0
19000, 4371, 1, 0, 0
20000, 4029, 1, 0, 0
21001, 4341, 1, 0, 0
22000, 4209, 1, 0, 0
23000, 4157, 1, 0, 0
24000, 4269, 1, 0, 0
25000, 3272, 1, 0, 0
26000, 3782, 1, 0, 0
27000, 3502, 1, 0, 0
28000, 3589, 1, 0, 0
29000, 4388, 1, 0, 0
30000, 4113, 1, 0, 0
31000, 4316, 1, 0, 0
32000, 4133, 1, 0, 0
33000, 4140, 1, 0, 0
34000, 4333, 1, 0, 0
35000, 4153, 1, 0, 0
36000, 4364, 1, 0, 0
37000, 4449, 1, 0, 0
38000, 4070, 1, 0, 0
39000, 4211, 1, 0, 0
40000, 4197, 1, 0, 0
41000, 4377, 1, 0, 0
42000, 4374, 1, 0, 0
43000, 4212, 1, 0, 0
44000, 4286, 1, 0, 0
45000, 4321, 1, 0, 0
46000, 4238, 1, 0, 0
47000, 4349, 1, 0, 0
48000, 4200, 1, 0, 0
49000, 4297, 1, 0, 0
50000, 4329, 1, 0, 0
51000, 4010, 1, 0, 0
52000, 4393, 1, 0, 0
53000, 4442, 1, 0, 0
54000, 4355, 1, 0, 0
55000, 3958, 1, 0, 0
56000, 4351, 1, 0, 0
57000, 4360, 1, 0, 0
58000, 4281, 1, 0, 0
59000, 4153, 1, 0, 0
60000, 3984, 1, 0, 0
