1000, 77988, 1, 0, 0
2000, 75912, 1, 0, 0
3000, 77113, 1, 0, 0
4000, 75995, 1, 0, 0
5000, 77233, 1, 0, 0
6000, 77468, 1, 0, 0
7000, 77825, 1, 0, 0
8000, 74390, 1, 0, 0
9000, 76416, 1, 0, 0
10000, 78844, 1, 0, 0
11000, 76496, 1, 0, 0
12000, 77005, 1, 0, 0
13000, 75275, 1, 0, 0
14000, 77376, 1, 0, 0
15000, 75136, 1, 0, 0
16000, 74520, 1, 0, 0
17000, 78138, 1, 0, 0
18000, 76564, 1, 0, 0
19000, 76496, 1, 0, 0
20000, 76736, 1, 0, 0
21000, 77725, 1, 0, 0
22000, 77089, 1, 0, 0
23000, 75083, 1, 0, 0
24000, 78834, 1, 0, 0
25000, 74076, 1, 0, 0
26000, 77376, 1, 0, 0
27000, 76480, 1, 0, 0
28000, 75712, 1, 0, 0
29000, 76992, 1, 0, 0
30000, 77005, 1, 0, 0
31000, 78518, 1, 0, 0
32000, 74240, 1, 0, 0
33000, 75328, 1, 0, 0
34000, 77760, 1, 0, 0
35000, 75063, 1, 0, 0
36000, 76296, 1, 0, 0
37000, 76120, 1, 0, 0
38000, 78266, 1, 0, 0
39000, 77000, 1, 0, 0
40000, 76160, 1, 0, 0
41000, 78100, 1, 0, 0
42000, 76556, 1, 0, 0
43000, 77965, 1, 0, 0
44000, 75136, 1, 0, 0
45000, 76864, 1, 0, 0
46000, 75776, 1, 0, 0
47000, 74432, 1, 0, 0
48000, 78720, 1, 0, 0
49000, 73728, 1, 0, 0
50000, 75635, 1, 0, 0
51000, 77493, 1, 0, 0
52000, 76764, 1, 0, 0
53000, 75912, 1, 0, 0
54000, 77252, 1, 0, 0
55000, 78426, 1, 0, 0
56000, 76000, 1, 0, 0
57000, 77792, 1, 0, 0
58000, 73668, 1, 0, 0
59000, 77248, 1, 0, 0
60000, 77880, 1, 0, 0
