999, 19123, 1, 0, 0
1999, 31164, 1, 0, 0
3000, 22228, 1, 0, 0
4000, 23648, 1, 0, 0
5001, 23748, 1, 0, 0
6002, 16724, 1, 0, 0
7002, 10888, 1, 0, 0
8003, 13440, 1, 0, 0
9003, 12796, 1, 0, 0
10004, 13860, 1, 0, 0
11004, 13692, 1, 0, 0
12005, 32016, 1, 0, 0
13005, 36748, 1, 0, 0
14006, 36408, 1, 0, 0
15006, 36804, 1, 0, 0
16007, 36404, 1, 0, 0
17007, 35824, 1, 0, 0
18008, 37288, 1, 0, 0
19008, 36176, 1, 0, 0
20009, 34268, 1, 0, 0
21009, 25564, 1, 0, 0
22010, 23744, 1, 0, 0
23010, 16300, 1, 0, 0
24011, 33988, 1, 0, 0
25011, 36600, 1, 0, 0
26012, 36284, 1, 0, 0
27012, 15392, 1, 0, 0
28012, 13868, 1, 0, 0
29013, 10328, 1, 0, 0
30013, 15284, 1, 0, 0
31014, 11332, 1, 0, 0
32014, 11380, 1, 0, 0
33015, 21624, 1, 0, 0
34015, 20628, 1, 0, 0
35016, 21924, 1, 0, 0
36016, 12016, 1, 0, 0
37016, 14196, 1, 0, 0
38017, 11720, 1, 0, 0
39017, 13240, 1, 0, 0
40018, 16448, 1, 0, 0
41019, 12428, 1, 0, 0
42019, 16276, 1, 0, 0
43020, 15644, 1, 0, 0
44020, 12188, 1, 0, 0
45020, 14488, 1, 0, 0
46021, 15372, 1, 0, 0
47021, 14784, 1, 0, 0
48021, 12004, 1, 0, 0
49022, 20848, 1, 0, 0
50022, 23592, 1, 0, 0
51022, 15156, 1, 0, 0
52023, 15616, 1, 0, 0
53023, 14564, 1, 0, 0
54022, 24540, 1, 0, 0
55022, 25729, 1, 0, 0
56022, 26044, 1, 0, 0
57023, 25744, 1, 0, 0
58023, 26160, 1, 0, 0
59023, 26496, 1, 0, 0
