1000, 39391195, 1, 0, 0
2007, 36266503, 1, 0, 0
3013, 34653983, 1, 0, 0
4018, 52462015, 1, 0, 0
5000, 39230345, 1, 0, 0
6000, 11560539, 1, 0, 0
7000, 8384334, 1, 0, 0
8000, 6682743, 1, 0, 0
9000, 3736391, 1, 0, 0
10000, 10448779, 1, 0, 0
11000, 11032050, 1, 0, 0
12000, 11134331, 1, 0, 0
13000, 11778148, 1, 0, 0
14000, 10310282, 1, 0, 0
15001, 16139870, 1, 0, 0
16000, 14734301, 1, 0, 0
17004, 17653902, 1, 0, 0
18002, 17251676, 1, 0, 0
19000, 16747949, 1, 0, 0
20001, 17249219, 1, 0, 0
21002, 15305251, 1, 0, 0
22000, 15355597, 1, 0, 0
23000, 14154933, 1, 0, 0
24000, 14220808, 1, 0, 0
25000, 16446739, 1, 0, 0
26003, 16698315, 1, 0, 0
27000, 17504018, 1, 0, 0
28000, 18084628, 1, 0, 0
29003, 17971066, 1, 0, 0
30003, 19267299, 1, 0, 0
31000, 10104676, 1, 0, 0
32000, 7684223, 1, 0, 0
33000, 6269590, 1, 0, 0
34000, 8900780, 1, 0, 0
35000, 6219290, 1, 0, 0
36000, 5335674, 1, 0, 0
37000, 7411541, 1, 0, 0
38000, 9016502, 1, 0, 0
39000, 11298003, 1, 0, 0
40000, 15063807, 1, 0, 0
41000, 16016741, 1, 0, 0
42000, 14715135, 1, 0, 0
43000, 10125745, 1, 0, 0
44000, 15863658, 1, 0, 0
45003, 14396979, 1, 0, 0
46000, 13027711, 1, 0, 0
47002, 15300621, 1, 0, 0
48000, 11907914, 1, 0, 0
49003, 17397004, 1, 0, 0
50007, 20884304, 1, 0, 0
51000, 24747260, 1, 0, 0
52000, 25981232, 1, 0, 0
53002, 26392385, 1, 0, 0
54002, 22226676, 1, 0, 0
55000, 13699707, 1, 0, 0
56000, 6631747, 1, 0, 0
57004, 15875022, 1, 0, 0
58003, 16107926, 1, 0, 0
59000, 15909841, 1, 0, 0
60000, 11185896, 1, 0, 0
60006, 8645212, 1, 0, 0
