1000, 77940, 1, 0, 0
2001, 75784, 1, 0, 0
3002, 77120, 1, 0, 0
4003, 75792, 1, 0, 0
5004, 77388, 1, 0, 0
6005, 77568, 1, 0, 0
7005, 77952, 1, 0, 0
8006, 74240, 1, 0, 0
9007, 76491, 1, 0, 0
10008, 78821, 1, 0, 0
11009, 76496, 1, 0, 0
12010, 77120, 1, 0, 0
13011, 75212, 1, 0, 0
14012, 77210, 1, 0, 0
15013, 75280, 1, 0, 0
16014, 74473, 1, 0, 0
17015, 78228, 1, 0, 0
18016, 76476, 1, 0, 0
19017, 76708, 1, 0, 0
20018, 76555, 1, 0, 0
21019, 77696, 1, 0, 0
22020, 77304, 1, 0, 0
23021, 75044, 1, 0, 0
24022, 78765, 1, 0, 0
25023, 74101, 1, 0, 0
26024, 77234, 1, 0, 0
27025, 76595, 1, 0, 0
28026, 75892, 1, 0, 0
29027, 76915, 1, 0, 0
30028, 76940, 1, 0, 0
31029, 78412, 1, 0, 0
32030, 74629, 1, 0, 0
33031, 75236, 1, 0, 0
34032, 77618, 1, 0, 0
35033, 74805, 1, 0, 0
36034, 76787, 1, 0, 0
37035, 76228, 1, 0, 0
38036, 78189, 1, 0, 0
39037, 77106, 1, 0, 0
40038, 76083, 1, 0, 0
41039, 78101, 1, 0, 0
42040, 76439, 1, 0, 0
43041, 78008, 1, 0, 0
44042, 75512, 1, 0, 0
45043, 76699, 1, 0, 0
46044, 76047, 1, 0, 0
47045, 74745, 1, 0, 0
48044, 78650, 1, 0, 0
49045, 73912, 1, 0, 0
50046, 75888, 1, 0, 0
51047, 77192, 1, 0, 0
52048, 76531, 1, 0, 0
53049, 76011, 1, 0, 0
54050, 77498, 1, 0, 0
55051, 78284, 1, 0, 0
56052, 76151, 1, 0, 0
57053, 77042, 1, 0, 0
58054, 74293, 1, 0, 0
59055, 77106, 1, 0, 0
