1000, 34742, 1, 0, 0
2000, 35498, 1, 0, 0
3000, 33763, 1, 0, 0
4000, 36005, 1, 0, 0
5000, 33975, 1, 0, 0
6000, 35412, 1, 0, 0
7000, 33802, 1, 0, 0
8000, 34915, 1, 0, 0
9000, 34452, 1, 0, 0
10000, 35173, 1, 0, 0
11000, 33906, 1, 0, 0
12000, 34944, 1, 0, 0
13000, 34644, 1, 0, 0
14000, 32783, 1, 0, 0
14999, 35986, 1, 0, 0
16000, 34436, 1, 0, 0
17000, 34827, 1, 0, 0
18000, 33656, 1, 0, 0
19000, 36132, 1, 0, 0
20000, 32897, 1, 0, 0
21000, 35546, 1, 0, 0
22000, 33620, 1, 0, 0
23000, 35631, 1, 0, 0
24000, 33770, 1, 0, 0
25000, 34900, 1, 0, 0
26000, 34583, 1, 0, 0
27000, 35724, 1, 0, 0
28000, 33885, 1, 0, 0
29000, 34595, 1, 0, 0
30000, 35171, 1, 0, 0
31000, 34985, 1, 0, 0
32000, 32535, 1, 0, 0
33000, 34240, 1, 0, 0
34000, 35688, 1, 0, 0
35000, 34290, 1, 0, 0
36000, 34378, 1, 0, 0
37000, 33240, 1, 0, 0
38000, 35869, 1, 0, 0
39000, 33833, 1, 0, 0
40000, 35891, 1, 0, 0
41000, 33928, 1, 0, 0
42000, 35561, 1, 0, 0
43000, 33537, 1, 0, 0
44000, 34280, 1, 0, 0
45000, 34708, 1, 0, 0
46000, 34952, 1, 0, 0
47000, 34771, 1, 0, 0
48000, 34826, 1, 0, 0
49000, 34533, 1, 0, 0
50000, 35597, 1, 0, 0
51000, 34743, 1, 0, 0
52000, 33787, 1, 0, 0
53000, 35392, 1, 0, 0
54000, 34006, 1, 0, 0
55000, 34903, 1, 0, 0
56000, 34195, 1, 0, 0
57000, 35711, 1, 0, 0
58000, 34020, 1, 0, 0
59000, 35968, 1, 0, 0
60000, 33985, 1, 0, 0
