1000, 9829, 1, 0, 0
2001, 9729, 1, 0, 0
3002, 9786, 1, 0, 0
4003, 9482, 1, 0, 0
5004, 9612, 1, 0, 0
6004, 9620, 1, 0, 0
7005, 9706, 1, 0, 0
8006, 9882, 1, 0, 0
9006, 9394, 1, 0, 0
10007, 9708, 1, 0, 0
11008, 9332, 1, 0, 0
12008, 9630, 1, 0, 0
13009, 9594, 1, 0, 0
14010, 9468, 1, 0, 0
15011, 9863, 1, 0, 0
16011, 9780, 1, 0, 0
17012, 9506, 1, 0, 0
18012, 9572, 1, 0, 0
19013, 9664, 1, 0, 0
20014, 9574, 1, 0, 0
21014, 9448, 1, 0, 0
22015, 9806, 1, 0, 0
23016, 9574, 1, 0, 0
24016, 9534, 1, 0, 0
25017, 9728, 1, 0, 0
26018, 9638, 1, 0, 0
27018, 9784, 1, 0, 0
28019, 9784, 1, 0, 0
29020, 9692, 1, 0, 0
30020, 9598, 1, 0, 0
31021, 9596, 1, 0, 0
32022, 9544, 1, 0, 0
33022, 9528, 1, 0, 0
34023, 9654, 1, 0, 0
35024, 9802, 1, 0, 0
36024, 9454, 1, 0, 0
37025, 9695, 1, 0, 0
38026, 9463, 1, 0, 0
39026, 9729, 1, 0, 0
40027, 9704, 1, 0, 0
41027, 9748, 1, 0, 0
42028, 9436, 1, 0, 0
43029, 9712, 1, 0, 0
44029, 9882, 1, 0, 0
45030, 9390, 1, 0, 0
46031, 9814, 1, 0, 0
47031, 9638, 1, 0, 0
48032, 9664, 1, 0, 0
49032, 9862, 1, 0, 0
50033, 9718, 1, 0, 0
51034, 9758, 1, 0, 0
52034, 9562, 1, 0, 0
53035, 9808, 1, 0, 0
54036, 9652, 1, 0, 0
55037, 9526, 1, 0, 0
56038, 9748, 1, 0, 0
57039, 9731, 1, 0, 0
58040, 9637, 1, 0, 0
59041, 9558, 1, 0, 0
