1000, 40540, 1, 0, 0
2000, 37064, 1, 0, 0
3001, 38508, 1, 0, 0
4002, 38252, 1, 0, 0
5003, 37792, 1, 0, 0
6003, 39236, 1, 0, 0
7004, 38240, 1, 0, 0
8005, 38912, 1, 0, 0
9006, 38348, 1, 0, 0
10007, 37884, 1, 0, 0
11007, 37600, 1, 0, 0
12008, 38840, 1, 0, 0
13009, 36860, 1, 0, 0
14009, 38272, 1, 0, 0
15010, 38468, 1, 0, 0
16011, 37248, 1, 0, 0
17011, 39399, 1, 0, 0
18010, 36720, 1, 0, 0
19011, 38420, 1, 0, 0
20011, 39015, 1, 0, 0
21010, 37861, 1, 0, 0
22010, 37477, 1, 0, 0
23011, 38164, 1, 0, 0
24010, 39291, 1, 0, 0
25010, 38554, 1, 0, 0
26011, 37676, 1, 0, 0
27011, 39323, 1, 0, 0
28010, 37317, 1, 0, 0
29010, 38726, 1, 0, 0
30011, 39136, 1, 0, 0
31010, 38242, 1, 0, 0
32010, 38110, 1, 0, 0
33011, 38176, 1, 0, 0
34011, 37861, 1, 0, 0
35010, 37701, 1, 0, 0
36010, 38726, 1, 0, 0
37011, 38528, 1, 0, 0
38010, 39303, 1, 0, 0
39010, 37477, 1, 0, 0
40011, 37312, 1, 0, 0
41011, 38902, 1, 0, 0
42010, 37605, 1, 0, 0
43010, 38918, 1, 0, 0
44011, 38304, 1, 0, 0
45010, 38694, 1, 0, 0
46010, 38118, 1, 0, 0
47011, 36960, 1, 0, 0
48010, 39271, 1, 0, 0
49010, 39623, 1, 0, 0
50011, 36896, 1, 0, 0
51011, 38662, 1, 0, 0
52010, 39251, 1, 0, 0
53010, 38926, 1, 0, 0
54011, 37920, 1, 0, 0
55010, 39275, 1, 0, 0
56010, 37157, 1, 0, 0
57011, 37344, 1, 0, 0
58011, 39719, 1, 0, 0
59010, 38406, 1, 0, 0
