1000, 2860, 1, 0, 0
2000, 2972, 1, 0, 0
3000, 2925, 1, 0, 0
4000, 2921, 1, 0, 0
5000, 2932, 1, 0, 0
6000, 3526, 1, 0, 0
7000, 3932, 1, 0, 0
8000, 4084, 1, 0, 0
9000, 4097, 1, 0, 0
10000, 4047, 1, 0, 0
11002, 4106, 1, 0, 0
12000, 3859, 1, 0, 0
13000, 3714, 1, 0, 0
14000, 4107, 1, 0, 0
15000, 3936, 1, 0, 0
16000, 3049, 1, 0, 0
17000, 2932, 1, 0, 0
18000, 3067, 1, 0, 0
19000, 3008, 1, 0, 0
20000, 3143, 1, 0, 0
21000, 2985, 1, 0, 0
22000, 2860, 1, 0, 0
23000, 2880, 1, 0, 0
24000, 2862, 1, 0, 0
25000, 2996, 1, 0, 0
26000, 3013, 1, 0, 0
27000, 3083, 1, 0, 0
28000, 2976, 1, 0, 0
29000, 2827, 1, 0, 0
30000, 3036, 1, 0, 0
31000, 3051, 1, 0, 0
32000, 2995, 1, 0, 0
33002, 3011, 1, 0, 0
34000, 2912, 1, 0, 0
35000, 2787, 1, 0, 0
36000, 2812, 1, 0, 0
37000, 2987, 1, 0, 0
38000, 2997, 1, 0, 0
39000, 2939, 1, 0, 0
40000, 2864, 1, 0, 0
41000, 2838, 1, 0, 0
42000, 2989, 1, 0, 0
43000, 2914, 1, 0, 0
44000, 2927, 1, 0, 0
45000, 2930, 1, 0, 0
46000, 2924, 1, 0, 0
47000, 2920, 1, 0, 0
48002, 2933, 1, 0, 0
49000, 2946, 1, 0, 0
50000, 2839, 1, 0, 0
51000, 2945, 1, 0, 0
52000, 2933, 1, 0, 0
53000, 2892, 1, 0, 0
54000, 2917, 1, 0, 0
55001, 2991, 1, 0, 0
56000, 3027, 1, 0, 0
57000, 2938, 1, 0, 0
58000, 2884, 1, 0, 0
59000, 2968, 1, 0, 0
60000, 2942, 1, 0, 0
