1001, 4189, 1, 0, 0
2000, 4036, 1, 0, 0
3001, 4121, 1, 0, 0
4000, 3702, 1, 0, 0
5001, 3474, 1, 0, 0
6000, 3837, 1, 0, 0
7000, 3768, 1, 0, 0
8000, 3530, 1, 0, 0
9000, 3872, 1, 0, 0
10000, 3726, 1, 0, 0
11000, 3515, 1, 0, 0
12002, 3186, 1, 0, 0
13000, 3118, 1, 0, 0
14000, 2994, 1, 0, 0
15000, 3010, 1, 0, 0
16000, 3527, 1, 0, 0
17000, 3358, 1, 0, 0
18000, 3168, 1, 0, 0
19002, 3079, 1, 0, 0
20001, 3532, 1, 0, 0
21000, 3292, 1, 0, 0
22000, 3103, 1, 0, 0
23000, 2988, 1, 0, 0
24000, 2999, 1, 0, 0
25000, 3074, 1, 0, 0
26000, 3101, 1, 0, 0
27001, 3150, 1, 0, 0
28001, 3188, 1, 0, 0
29000, 3148, 1, 0, 0
30000, 3169, 1, 0, 0
31000, 3188, 1, 0, 0
32000, 3353, 1, 0, 0
33000, 3024, 1, 0, 0
34000, 3061, 1, 0, 0
35000, 3192, 1, 0, 0
36001, 3148, 1, 0, 0
37000, 3173, 1, 0, 0
38000, 3213, 1, 0, 0
39000, 3114, 1, 0, 0
40000, 3011, 1, 0, 0
41000, 3029, 1, 0, 0
42000, 3049, 1, 0, 0
43000, 3100, 1, 0, 0
44000, 3154, 1, 0, 0
45000, 3158, 1, 0, 0
46000, 3223, 1, 0, 0
47002, 3144, 1, 0, 0
48000, 3144, 1, 0, 0
49001, 3123, 1, 0, 0
50000, 3095, 1, 0, 0
51000, 2983, 1, 0, 0
52000, 2968, 1, 0, 0
53000, 2929, 1, 0, 0
54000, 3348, 1, 0, 0
55002, 2990, 1, 0, 0
56000, 2924, 1, 0, 0
57000, 3223, 1, 0, 0
58000, 2898, 1, 0, 0
59000, 2918, 1, 0, 0
60001, 2995, 1, 0, 0
