1000, 406757, 1, 0, 0
2000, 434229, 1, 0, 0
3000, 406106, 1, 0, 0
4000, 415616, 1, 0, 0
5000, 400101, 1, 0, 0
6002, 408408, 1, 0, 0
7000, 407506, 1, 0, 0
8000, 398714, 1, 0, 0
9000, 431583, 1, 0, 0
10000, 402908, 1, 0, 0
11000, 417734, 1, 0, 0
12000, 409564, 1, 0, 0
13000, 414880, 1, 0, 0
14000, 432011, 1, 0, 0
15000, 433666, 1, 0, 0
16001, 440194, 1, 0, 0
17000, 458894, 1, 0, 0
18000, 475027, 1, 0, 0
19000, 484398, 1, 0, 0
20000, 445076, 1, 0, 0
21000, 418681, 1, 0, 0
22000, 401230, 1, 0, 0
23000, 412431, 1, 0, 0
24000, 414988, 1, 0, 0
25000, 395981, 1, 0, 0
26000, 416707, 1, 0, 0
27000, 403061, 1, 0, 0
28000, 410089, 1, 0, 0
29000, 404410, 1, 0, 0
30000, 419978, 1, 0, 0
31000, 397072, 1, 0, 0
32000, 406851, 1, 0, 0
33000, 430869, 1, 0, 0
34000, 394698, 1, 0, 0
35000, 421966, 1, 0, 0
36000, 410702, 1, 0, 0
37000, 401795, 1, 0, 0
38001, 415891, 1, 0, 0
39000, 408148, 1, 0, 0
40000, 409671, 1, 0, 0
41000, 405668, 1, 0, 0
42000, 415309, 1, 0, 0
43000, 406338, 1, 0, 0
44000, 401225, 1, 0, 0
45000, 413604, 1, 0, 0
46000, 407884, 1, 0, 0
47000, 409930, 1, 0, 0
48000, 408064, 1, 0, 0
49000, 395223, 1, 0, 0
50000, 420382, 1, 0, 0
51000, 410902, 1, 0, 0
52000, 406272, 1, 0, 0
53000, 418896, 1, 0, 0
54000, 410732, 1, 0, 0
55000, 407580, 1, 0, 0
56001, 406295, 1, 0, 0
57000, 412206, 1, 0, 0
58000, 406821, 1, 0, 0
59000, 417291, 1, 0, 0
60001, 404668, 1, 0, 0
60001, 2229109, 1, 0, 0
