1000, 3438, 1, 0, 0
2000, 2810, 1, 0, 0
3000, 3317, 1, 0, 0
4000, 3289, 1, 0, 0
5000, 3545, 1, 0, 0
6000, 3386, 1, 0, 0
7000, 3303, 1, 0, 0
8000, 3219, 1, 0, 0
9000, 3288, 1, 0, 0
10000, 3318, 1, 0, 0
11000, 3389, 1, 0, 0
12000, 3358, 1, 0, 0
13000, 3237, 1, 0, 0
14000, 3232, 1, 0, 0
15001, 3332, 1, 0, 0
16000, 3337, 1, 0, 0
17000, 3083, 1, 0, 0
18000, 3259, 1, 0, 0
19000, 3326, 1, 0, 0
20000, 3228, 1, 0, 0
21000, 3367, 1, 0, 0
22000, 3314, 1, 0, 0
23000, 3340, 1, 0, 0
24000, 3289, 1, 0, 0
25000, 3312, 1, 0, 0
26000, 3236, 1, 0, 0
27000, 3258, 1, 0, 0
28000, 3270, 1, 0, 0
29000, 3304, 1, 0, 0
30000, 3229, 1, 0, 0
31000, 3242, 1, 0, 0
32000, 3240, 1, 0, 0
33000, 3184, 1, 0, 0
34000, 3276, 1, 0, 0
35000, 3377, 1, 0, 0
36000, 3248, 1, 0, 0
37000, 3355, 1, 0, 0
38000, 3281, 1, 0, 0
39000, 3333, 1, 0, 0
40000, 3305, 1, 0, 0
41001, 3296, 1, 0, 0
42000, 3273, 1, 0, 0
43000, 3235, 1, 0, 0
44000, 3286, 1, 0, 0
45000, 3236, 1, 0, 0
46000, 3339, 1, 0, 0
47000, 3317, 1, 0, 0
48000, 3235, 1, 0, 0
49000, 3220, 1, 0, 0
50000, 3318, 1, 0, 0
51000, 3263, 1, 0, 0
52000, 3307, 1, 0, 0
53000, 3281, 1, 0, 0
54000, 3441, 1, 0, 0
55000, 3392, 1, 0, 0
56000, 3531, 1, 0, 0
57000, 3245, 1, 0, 0
58000, 3339, 1, 0, 0
59000, 3326, 1, 0, 0
60000, 3355, 1, 0, 0
