1000, 410224, 1, 0, 0
2000, 438279, 1, 0, 0
3000, 410194, 1, 0, 0
4000, 419801, 1, 0, 0
5000, 404217, 1, 0, 0
6001, 412603, 1, 0, 0
7000, 411597, 1, 0, 0
8000, 402600, 1, 0, 0
9000, 435422, 1, 0, 0
10000, 406788, 1, 0, 0
11000, 420475, 1, 0, 0
12000, 413308, 1, 0, 0
13000, 419026, 1, 0, 0
14000, 435903, 1, 0, 0
15000, 437563, 1, 0, 0
16001, 442888, 1, 0, 0
17001, 461872, 1, 0, 0
18000, 477281, 1, 0, 0
19000, 488578, 1, 0, 0
20000, 449234, 1, 0, 0
21000, 422794, 1, 0, 0
22000, 404084, 1, 0, 0
23000, 415040, 1, 0, 0
24000, 417880, 1, 0, 0
25000, 399152, 1, 0, 0
26000, 419369, 1, 0, 0
27000, 405698, 1, 0, 0
28000, 412914, 1, 0, 0
29000, 407692, 1, 0, 0
30000, 424102, 1, 0, 0
31000, 400697, 1, 0, 0
32000, 411413, 1, 0, 0
33000, 434514, 1, 0, 0
34000, 398623, 1, 0, 0
35000, 425138, 1, 0, 0
36000, 414395, 1, 0, 0
37000, 405860, 1, 0, 0
38000, 419908, 1, 0, 0
39000, 411179, 1, 0, 0
40000, 413314, 1, 0, 0
41000, 409517, 1, 0, 0
42000, 418599, 1, 0, 0
43000, 410290, 1, 0, 0
44000, 404466, 1, 0, 0
45000, 417603, 1, 0, 0
46000, 411020, 1, 0, 0
47000, 413700, 1, 0, 0
48000, 411845, 1, 0, 0
49000, 398859, 1, 0, 0
50000, 424014, 1, 0, 0
51000, 414990, 1, 0, 0
52000, 409680, 1, 0, 0
53000, 422539, 1, 0, 0
54000, 414716, 1, 0, 0
55000, 411721, 1, 0, 0
56000, 410028, 1, 0, 0
57000, 415570, 1, 0, 0
58000, 410001, 1, 0, 0
59001, 420935, 1, 0, 0
60001, 407692, 1, 0, 0
60001, 2212519, 1, 0, 0
