1000, 14193222, 1, 0, 0
2000, 20688916, 1, 0, 0
3000, 15763309, 1, 0, 0
4000, 13019267, 1, 0, 0
5000, 13066720, 1, 0, 0
6002, 13306839, 1, 0, 0
7000, 13300225, 1, 0, 0
8000, 13077219, 1, 0, 0
9000, 13172846, 1, 0, 0
10000, 7149756, 1, 0, 0
11000, 6688762, 1, 0, 0
12000, 20777740, 1, 0, 0
13000, 19638431, 1, 0, 0
14000, 19253167, 1, 0, 0
15000, 18509135, 1, 0, 0
16000, 20434396, 1, 0, 0
17000, 16033123, 1, 0, 0
18000, 13013336, 1, 0, 0
19000, 12982515, 1, 0, 0
20000, 13064077, 1, 0, 0
21000, 13251906, 1, 0, 0
22001, 18820564, 1, 0, 0
23000, 16572166, 1, 0, 0
24000, 10983767, 1, 0, 0
25000, 17070138, 1, 0, 0
26000, 34481107, 1, 0, 0
27003, 37376504, 1, 0, 0
28000, 39706751, 1, 0, 0
29000, 45078695, 1, 0, 0
30014, 44198631, 1, 0, 0
31024, 52979492, 1, 0, 0
32000, 52788647, 1, 0, 0
33008, 54608286, 1, 0, 0
34025, 50636419, 1, 0, 0
35003, 57704031, 1, 0, 0
36000, 48920534, 1, 0, 0
37000, 25450734, 1, 0, 0
38000, 28900195, 1, 0, 0
39000, 51619240, 1, 0, 0
40000, 53389259, 1, 0, 0
41002, 52210017, 1, 0, 0
42000, 44623907, 1, 0, 0
43000, 24563318, 1, 0, 0
44000, 23102471, 1, 0, 0
45000, 23032335, 1, 0, 0
46000, 30848953, 1, 0, 0
47004, 30660929, 1, 0, 0
48000, 25771332, 1, 0, 0
49000, 23556567, 1, 0, 0
50000, 19516127, 1, 0, 0
51000, 19477653, 1, 0, 0
52000, 18448967, 1, 0, 0
53000, 12268438, 1, 0, 0
54000, 11094102, 1, 0, 0
55000, 12240168, 1, 0, 0
56000, 14537273, 1, 0, 0
57000, 18271426, 1, 0, 0
58002, 19095732, 1, 0, 0
59000, 17385842, 1, 0, 0
60000, 17873514, 1, 0, 0
60016, 24861169, 1, 0, 0
