1000, 147935, 1, 0, 0
2000, 157770, 1, 0, 0
3000, 159921, 1, 0, 0
4000, 157237, 1, 0, 0
5000, 160637, 1, 0, 0
6000, 156421, 1, 0, 0
7000, 158784, 1, 0, 0
8000, 158235, 1, 0, 0
9000, 155485, 1, 0, 0
10000, 160863, 1, 0, 0
11000, 155979, 1, 0, 0
12000, 201518, 1, 0, 0
13000, 245773, 1, 0, 0
14000, 220167, 1, 0, 0
15000, 207695, 1, 0, 0
16000, 202616, 1, 0, 0
17000, 211560, 1, 0, 0
18000, 205745, 1, 0, 0
19000, 204273, 1, 0, 0
20000, 206662, 1, 0, 0
21000, 203062, 1, 0, 0
22000, 206162, 1, 0, 0
23000, 204353, 1, 0, 0
24000, 206486, 1, 0, 0
25000, 209470, 1, 0, 0
26000, 207701, 1, 0, 0
27000, 211636, 1, 0, 0
28000, 203575, 1, 0, 0
29000, 204270, 1, 0, 0
30000, 209916, 1, 0, 0
31000, 201260, 1, 0, 0
32000, 205266, 1, 0, 0
33000, 203575, 1, 0, 0
34000, 212718, 1, 0, 0
35000, 200201, 1, 0, 0
36000, 205263, 1, 0, 0
37000, 216706, 1, 0, 0
38000, 205349, 1, 0, 0
39000, 206163, 1, 0, 0
40000, 205571, 1, 0, 0
41000, 208665, 1, 0, 0
42000, 206587, 1, 0, 0
43000, 206041, 1, 0, 0
44000, 210339, 1, 0, 0
45000, 203254, 1, 0, 0
46000, 206304, 1, 0, 0
47000, 204844, 1, 0, 0
48000, 207613, 1, 0, 0
49000, 204688, 1, 0, 0
50000, 205289, 1, 0, 0
51001, 205381, 1, 0, 0
52000, 205247, 1, 0, 0
53000, 210190, 1, 0, 0
54000, 201724, 1, 0, 0
55000, 203055, 1, 0, 0
56000, 204650, 1, 0, 0
57000, 201232, 1, 0, 0
58000, 220907, 1, 0, 0
59000, 201348, 1, 0, 0
60000, 207045, 1, 0, 0
