1000, 3156, 1, 0, 0
2000, 2889, 1, 0, 0
3000, 2888, 1, 0, 0
4000, 2888, 1, 0, 0
5000, 2918, 1, 0, 0
6000, 2559, 1, 0, 0
7000, 2900, 1, 0, 0
8000, 2881, 1, 0, 0
9000, 2930, 1, 0, 0
10000, 2935, 1, 0, 0
11000, 2935, 1, 0, 0
12000, 2933, 1, 0, 0
13000, 2928, 1, 0, 0
14000, 2926, 1, 0, 0
15000, 2920, 1, 0, 0
16000, 2874, 1, 0, 0
17000, 2908, 1, 0, 0
18000, 2934, 1, 0, 0
19000, 2921, 1, 0, 0
20000, 2910, 1, 0, 0
21000, 2925, 1, 0, 0
22000, 2910, 1, 0, 0
23000, 2933, 1, 0, 0
24000, 2943, 1, 0, 0
25000, 2945, 1, 0, 0
26000, 2933, 1, 0, 0
27000, 2968, 1, 0, 0
28000, 2925, 1, 0, 0
29000, 2868, 1, 0, 0
30000, 2901, 1, 0, 0
31000, 2962, 1, 0, 0
32000, 2956, 1, 0, 0
33000, 2953, 1, 0, 0
34000, 2944, 1, 0, 0
35000, 2939, 1, 0, 0
36000, 2948, 1, 0, 0
37000, 2950, 1, 0, 0
38000, 2952, 1, 0, 0
39000, 2937, 1, 0, 0
40000, 2940, 1, 0, 0
41000, 2940, 1, 0, 0
42000, 2942, 1, 0, 0
43000, 2822, 1, 0, 0
44000, 2821, 1, 0, 0
45000, 2815, 1, 0, 0
46000, 2813, 1, 0, 0
47000, 3047, 1, 0, 0
48000, 3111, 1, 0, 0
49000, 2944, 1, 0, 0
50000, 2899, 1, 0, 0
51000, 2960, 1, 0, 0
52000, 2965, 1, 0, 0
53000, 2948, 1, 0, 0
54000, 2952, 1, 0, 0
55000, 2950, 1, 0, 0
56000, 2935, 1, 0, 0
57000, 2928, 1, 0, 0
58000, 2797, 1, 0, 0
59000, 2803, 1, 0, 0
60000, 2791, 1, 0, 0
